127.27071232495294	1.0141994669543946	2023-06-27	09.12.06	1	
127.19649129664536	0.9692615788033516	2023-06-27	09.12.15	0	
127.19227233322204	1.0117330560632292	2023-06-27	09.12.15	0	
127.3030272133432	0.9873745622225172	2023-06-27	09.12.28	0	
127.29850057354405	0.9765373029142004	2023-06-27	09.12.38	1	
127.26282785445372	1.0206901608076984	2023-06-27	09.12.39	1	
127.24855547326034	1.0142389324866783	2023-06-27	09.12.39	1	
127.23064139156897	1.004654297628249	2023-06-27	09.12.39	1	
127.21522502107683	1.0475433044382136	2023-06-27	09.12.51	0	
127.1791891426414	1.0994293318430963	2023-06-27	09.12.51	0	
127.20414637520857	1.0411590613182111	2023-06-27	09.12.57	0	
127.24392672717308	1.0905351253674815	2023-06-27	09.12.57	1	
127.27788185382948	0.9977137432050096	2023-06-27	09.13.01	0	
127.16679658747744	1.0706240010314918	2023-06-27	09.13.01	0	
127.22809861148497	0.9926099578599484	2023-06-27	09.13.05	1	
127.28335788378646	1.0093336338708898	2023-06-27	09.13.06	0	
127.16165814363929	1.2215459982442924	2023-06-27	09.13.16	0	
127.31647961796138	0.9631514330230834	2023-06-27	09.13.26	0	
127.28706455173848	0.9528916209301468	2023-06-27	09.13.39	1	
127.2140243043397	1.0365579501319828	2023-06-27	09.13.40	1	
127.10843162640728	1.1060520803571197	2023-06-27	09.13.40	0	
127.26544029807047	1.1261286592003164	2023-06-27	09.13.40	1	
127.2392409829532	1.2586548506348985	2023-06-27	09.13.40	1	
127.17783230639466	1.056387051100984	2023-06-27	09.13.47	0	
127.266208400192	1.060436893072454	2023-06-27	09.13.47	1	
127.25569795872778	1.0468952585871805	2023-06-27	09.13.49	0	
127.2603620563672	1.0098393913236452	2023-06-27	09.13.49	0	
127.28221607109356	1.0279231071999166	2023-06-27	09.14.02	0	
127.24555603914632	1.0425811980565365	2023-06-27	09.14.02	0	
127.2626542354567	1.0206176113324634	2023-06-27	09.14.02	0	
127.26248359900978	1.0107761358848952	2023-06-27	09.14.03	1	
127.18529443852304	1.0822045366585622	2023-06-27	09.14.09	0	
127.14881689109178	1.1231524988879609	2023-06-27	09.14.21	0	
127.02635750753778	1.2465197297187025	2023-06-27	09.14.21	1	
127.05645110937688	1.2127980365861917	2023-06-27	09.14.22	1	
127.21742446225385	1.138007503510321	2023-06-27	09.14.24	0	
127.2693743642177	1.02332295827001	2023-06-27	09.14.55	0	
127.21478365685394	1.1659504758246613	2023-06-27	09.14.55	0	
127.22089715171904	0.9879201707708248	2023-06-27	09.15.01	0	
127.09957638434224	1.1331419956885678	2023-06-27	09.15.38	0	
126.54369829010452	1.522863818648161	2023-06-27	09.15.38	0	
127.1877448648142	1.2421720612627642	2023-06-27	09.15.53	1	
127.25952312729204	1.096112862517176	2023-06-27	09.15.53	0	
127.14605825824006	1.0669488357315098	2023-06-27	09.15.53	0	
127.20452140008292	1.0308438834954357	2023-06-27	09.16.03	1	
127.17194660614946	1.3033963114337346	2023-06-27	09.16.03	1	
127.15846726553774	1.2982628671582523	2023-06-27	09.16.03	1	
127.14928611827334	1.1753002307919098	2023-06-27	09.16.04	1	
127.28464466333337	1.0755250838047528	2023-06-27	09.16.04	0	
127.28251489202978	1.046869931628876	2023-06-27	09.16.04	1	
127.26570086612574	1.0411497142880026	2023-06-27	09.16.13	0	
127.2456087032018	1.0718855574201354	2023-06-27	09.16.13	0	
127.29876392617584	1.0605637281187934	2023-06-27	09.16.23	0	
127.17175132409082	1.095057990542755	2023-06-27	09.16.23	0	
126.22946463891128	1.8050125783591635	2023-06-27	09.16.26	0	
127.27448063484698	1.0819785855343904	2023-06-27	09.16.37	0	
127.20177446734914	1.0291030883827328	2023-06-27	09.16.38	1	
127.24510240541976	1.0813532968483486	2023-06-27	09.16.43	1	
127.23037540578608	1.152579278409528	2023-06-27	09.16.47	1	
127.21570623748828	1.047807181655258	2023-06-27	09.16.50	0	
127.1748041818558	1.0210992704870483	2023-06-27	09.16.53	0	
127.24620913300822	0.9928146608162132	2023-06-27	09.16.53	0	
127.2584143646506	1.008959429172028	2023-06-27	09.16.54	0	
127.2902977240118	1.0304493369973142	2023-06-27	09.16.54	0	
127.26254532609128	1.0495605951158131	2023-06-27	09.16.57	0	
127.22437267798988	1.0624136040015053	2023-06-27	09.17.06	0	
127.08684389914713	1.243164169803226	2023-06-27	09.17.13	0	
127.24423886042116	1.0810126413066463	2023-06-27	09.17.15	0	
127.04574351075487	1.1594296573702791	2023-06-27	09.17.24	0	
127.29013244161646	1.039756097317766	2023-06-27	09.17.24	0	
127.15228946563336	1.3440140973946766	2023-06-27	09.17.29	1	
127.15472422626132	1.3257243674822852	2023-06-27	09.17.29	1	
127.15590915923416	1.2875520514374852	2023-06-27	09.17.29	1	
127.29789391533718	0.9763341584995148	2023-06-27	09.17.30	1	
127.2902403239453	0.9735970193409718	2023-06-27	09.17.30	1	
127.28834347770616	0.9728678089578164	2023-06-27	09.17.30	1	
127.27602029694472	0.9676170368897812	2023-06-27	09.17.30	1	
127.28978304883852	0.973423102910148	2023-06-27	09.17.30	1	
127.24111925232208	0.9472771013912288	2023-06-27	09.17.30	1	
127.20088216797096	1.227889750536561	2023-06-27	09.17.30	1	
127.1497726753814	1.3141406315973398	2023-06-27	09.17.30	1	
127.2073561133209	1.0004185660292593	2023-06-27	09.17.31	1	
127.13804054526578	1.3674334679270064	2023-06-27	09.17.41	0	
127.25833045982178	1.018764583933417	2023-06-27	09.17.42	0	
127.29994005604908	0.9388140406763792	2023-06-27	09.17.42	1	
127.13094435071916	1.2062335473921566	2023-06-27	09.17.43	0	
127.2392943520176	1.1366763189259166	2023-06-27	09.17.59	0	
127.1386412978416	1.189966929319438	2023-06-27	09.18.05	1	
127.279022110553	1.0077672299310303	2023-06-27	09.18.05	0	
127.14408688732853	1.162145677705902	2023-06-27	09.18.16	0	
127.26278695470448	1.0010794320382526	2023-06-27	09.18.16	1	
127.2802862131563	1.0836459108339302	2023-06-27	09.18.26	0	
127.0558801589681	1.2663539281801857	2023-06-27	09.18.33	1	
127.09005781046513	1.234621765874495	2023-06-27	09.18.33	1	
127.24216082721024	1.1090711254615602	2023-06-27	09.18.35	0	
127.22447407598304	1.0624632528822844	2023-06-27	09.18.35	0	
127.25579078198388	1.1137958757536737	2023-06-27	09.18.38	0	
127.24278987279824	1.0609836340066128	2023-06-27	09.18.44	0	
127.16015258900076	1.0877712296662974	2023-06-27	09.18.47	0	
127.2719762238479	1.0434205587697418	2023-06-27	09.18.56	1	
127.27817516440264	1.1295228125632235	2023-06-27	09.18.57	1	
127.2198982502406	1.1098100658230643	2023-06-27	09.18.57	1	
127.17010065129472	1.0834842403783451	2023-06-27	09.18.57	1	
127.1594544139175	1.0765072907856634	2023-06-27	09.18.57	1	
127.14534311332253	1.1525022806870318	2023-06-27	09.19.03	0	
127.2109166985466	1.0242419069184368	2023-06-27	09.19.03	1	
127.17728659133108	1.0560240184104703	2023-06-27	09.19.03	1	
127.21201487322308	1.212787780150928	2023-06-27	09.19.04	1	
127.24279447664128	1.1188584655951843	2023-06-27	09.19.10	0	
126.96945829812104	1.2938330451597702	2023-06-27	09.19.12	0	
127.10111783440972	1.2410559961140954	2023-06-27	09.19.13	1	
127.27995985028026	1.0835552873137049	2023-06-27	09.19.14	1	
127.27479247302828	1.025353393171792	2023-06-27	09.19.22	0	
127.230270668608	1.0352089535304438	2023-06-27	09.19.22	0	
127.17908605997812	1.1801240161054631	2023-06-27	09.19.22	1	
127.2744808374361	1.0913394247116135	2023-06-27	09.19.37	0	
127.26414664627704	1.0597106913442254	2023-06-27	09.19.38	0	
127.24637337072464	1.1201155360003383	2023-06-27	09.19.39	0	
127.15312388332973	1.1257875541474895	2023-06-27	09.19.39	1	
127.04505262607546	1.2156976094098593	2023-06-27	09.19.39	1	
127.08247358007084	1.1871171587306355	2023-06-27	09.19.39	1	
126.98177240734545	1.3029783171626437	2023-06-27	09.19.39	1	
127.06065675228967	1.226597111406755	2023-06-27	09.19.39	1	
127.27045870944085	1.0140988566907023	2023-06-27	09.19.47	0	
127.29769990943392	1.0510664861782364	2023-06-27	09.19.47	0	
127.22203500387695	1.041020008371507	2023-06-27	09.19.47	0	
127.17063260623178	1.235300380430025	2023-06-27	09.19.52	0	
127.2099374617449	1.0853394578392008	2023-06-27	09.19.52	0	
127.11820028083947	1.2401757737047536	2023-06-27	09.19.52	0	
127.25270829532715	1.3355177746122735	2023-06-27	09.19.57	1	
127.22351701045488	1.0315985438150557	2023-06-27	09.20.01	0	
127.28546110981172	1.103562090132386	2023-06-27	09.20.01	0	
127.09692229772864	1.310061075470073	2023-06-27	09.20.02	1	
127.291326778626	1.0864968419598748	2023-06-27	09.20.07	0	
127.19188647850766	1.0859650989706544	2023-06-27	09.20.14	0	
127.25538692349664	1.027282198575177	2023-06-27	09.20.17	0	
127.25455992445586	1.0753446618147569	2023-06-27	09.20.19	0	
127.0893981329188	1.1022530213017567	2023-06-27	09.20.19	0	
127.17633850051952	1.0977809566099042	2023-06-27	09.20.20	0	
127.1798422878766	1.2001479750212962	2023-06-27	09.20.32	1	
127.27294173955455	1.146735006320635	2023-06-27	09.20.38	0	
127.2362174629312	1.1164394343874051	2023-06-27	09.20.43	1	
127.18495046636342	1.163041587675229	2023-06-27	09.20.53	1	
127.27888751213446	1.0645440191403537	2023-06-27	09.20.58	1	
127.267165598309	1.0607684192982283	2023-06-27	09.20.58	1	
127.2724748275908	1.062543172073506	2023-06-27	09.20.58	1	
127.22438300139216	1.1311223714283056	2023-06-27	09.20.58	0	
127.20874481254762	1.2590855022834788	2023-06-27	09.21.06	1	
127.27347077358452	1.072283269079863	2023-06-27	09.21.08	0	
127.23240626389384	1.095602032088277	2023-06-27	09.21.08	0	
127.27114126556802	1.0903566167760257	2023-06-27	09.21.08	0	
127.20801557730012	1.043457190831916	2023-06-27	09.21.13	0	
127.3009220908646	1.3973753079743454	2023-06-27	09.21.27	1	
127.20486553070634	1.132632904628363	2023-06-27	09.21.29	0	
126.98409333356096	1.304652524410657	2023-06-27	09.21.31	0	
126.98253076357857	1.3364415529137983	2023-06-27	09.21.32	0	
127.15804472901576	1.1493776061010037	2023-06-27	09.21.32	0	
127.0670023622012	1.22003596437575	2023-06-27	09.21.32	0	
127.20588339220448	1.1624034878803582	2023-06-27	09.21.32	0	
127.1656512602338	1.0698544138387704	2023-06-27	09.21.36	0	
127.18305149023676	1.2112863278368635	2023-06-27	09.21.40	0	
127.0861002943928	1.111198628651921	2023-06-27	09.21.40	0	
127.1179387856002	1.135185499307248	2023-06-27	09.21.49	0	
127.28080485492784	1.4855062418056335	2023-06-27	09.21.52	1	
127.22645478554134	1.0634243241958838	2023-06-27	09.21.54	1	
127.17789527943438	1.1696531895647848	2023-06-27	09.21.59	0	
127.23129804911666	1.075567920011282	2023-06-27	09.22.00	0	
127.19590176487948	1.1971352043608106	2023-06-27	09.22.02	0	
127.13180183044646	1.1120102067135147	2023-06-27	09.22.05	1	
127.13434220103792	1.307711617347553	2023-06-27	09.22.07	1	
127.13896817963892	1.3388447626409987	2023-06-27	09.22.07	1	
127.23987769445328	1.0889455950450158	2023-06-27	09.22.13	1	
127.20173256291936	1.1508909164456198	2023-06-27	09.22.18	0	
127.18731642329143	1.183806253205368	2023-06-27	09.22.18	0	
127.28761820818492	1.3958337788025446	2023-06-27	09.22.27	1	
127.27283019590472	1.3937819506747648	2023-06-27	09.22.27	1	
127.26632239880712	1.3927652712820358	2023-06-27	09.22.27	1	
127.2940479472146	1.396614640945813	2023-06-27	09.22.27	1	
127.27196187905864	1.3936503313776285	2023-06-27	09.22.28	1	
127.30048539204138	1.3973292590267163	2023-06-27	09.22.28	1	
127.2409462196245	1.3881288590512384	2023-06-27	09.22.28	1	
127.28859849059104	1.3959571719397932	2023-06-27	09.22.28	1	
127.16622019655328	1.223598051084576	2023-06-27	09.22.32	1	
127.04638683332782	1.1715413391157763	2023-06-27	09.22.34	0	
127.16291456160532	1.2221166924104905	2023-06-27	09.22.36	1	
127.256653343358	1.4002472115190112	2023-06-27	09.22.37	0	
127.10543163770944	1.2942280627957086	2023-06-27	09.22.38	0	
127.185039672848	1.0610423039588035	2023-06-27	09.22.38	0	
127.25859874609084	1.114693829286822	2023-06-27	09.22.41	0	
127.07251267755248	1.3781547326540269	2023-06-27	09.22.47	1	
127.10194081377216	1.3915683520263262	2023-06-27	09.22.47	1	
127.03154835351096	1.356511781163558	2023-06-27	09.22.47	1	
127.23137241187054	1.152934759344444	2023-06-27	09.22.47	0	
127.14847975670466	1.195184633559555	2023-06-27	09.22.52	0	
127.17390058430767	1.1777011850026036	2023-06-27	09.22.56	0	
127.29259679284829	1.0497558661333275	2023-06-27	09.22.56	0	
127.2149053417949	1.1272220520561742	2023-06-27	09.22.56	1	
127.13495858718414	1.4046535846637451	2023-06-27	09.23.01	1	
127.159301626151	1.3561336690238908	2023-06-27	09.23.01	1	
127.16744098853104	1.3494641369911622	2023-06-27	09.23.01	1	
127.19111532799448	1.175662195419301	2023-06-27	09.23.02	0	
127.12194834862078	1.1593261413012093	2023-06-27	09.23.02	0	
127.2941434210667	1.2334610679910727	2023-06-27	09.23.02	0	
127.13780727996456	1.3092006025458636	2023-06-27	09.23.04	0	
127.0619272290082	1.3220718483530125	2023-06-27	09.23.17	1	
127.0597723047102	1.310557505717442	2023-06-27	09.23.18	1	
127.29604485231695	1.050652335252081	2023-06-27	09.23.18	0	
127.25079100522495	1.1121337734266152	2023-06-27	09.23.18	0	
127.11315751471636	1.247669083827564	2023-06-27	09.23.18	0	
127.09089983455722	1.1035077172505656	2023-06-27	09.23.19	1	
127.10715630245409	1.2341471889785618	2023-06-27	09.23.19	0	
127.27946144957914	1.4219477188038947	2023-06-27	09.23.23	1	
127.11142524158372	1.3760762428598166	2023-06-27	09.23.23	1	
126.9843723352986	1.3048527483835546	2023-06-27	09.23.23	1	
126.9955231841368	1.3126765648789689	2023-06-27	09.23.23	1	
127.030211984272	1.33491178631609	2023-06-27	09.23.23	1	
127.3040805864018	1.4608663295950364	2023-06-27	09.23.29	0	
127.19523620908518	1.2449541500368566	2023-06-27	09.23.33	1	
127.17341062125466	1.2655273338612285	2023-06-27	09.23.33	1	
127.26548461055134	1.079160496276407	2023-06-27	09.23.33	1	
127.23343582299842	1.1536611428453103	2023-06-27	09.23.33	0	
127.14315897673828	1.202546679424791	2023-06-27	09.23.35	0	
127.15577503605452	1.2287307833064935	2023-06-27	09.23.36	0	
127.18437199124202	1.132816052085414	2023-06-27	09.23.42	0	
127.13936384567786	1.2508054825674635	2023-06-27	09.23.44	0	
127.27508689396016	1.366865129082654	2023-06-27	09.23.46	1	
127.1700848489432	1.1758665513256563	2023-06-27	09.23.55	0	
127.13212689486174	1.3651297567599867	2023-06-27	09.23.58	1	
127.14551428849438	1.3414297837579996	2023-06-27	09.23.58	1	
127.11412488858738	1.4352311321590674	2023-06-27	09.23.58	1	
127.13727334346862	1.386354005750604	2023-06-27	09.23.58	1	
127.1167998455076	1.4170124547854763	2023-06-27	09.23.58	1	
127.19102105781766	1.2338068848971429	2023-06-27	09.23.58	1	
127.15025117713628	1.35284247463274	2023-06-27	09.23.59	1	
127.1316092532119	1.3649248725850722	2023-06-27	09.23.59	1	
127.14515610064936	1.2830255370432868	2023-06-27	09.23.59	1	
127.11353593874854	1.3769634487348126	2023-06-27	09.23.59	1	
127.21110421153884	1.1058526144333454	2023-06-27	09.24.04	0	
127.21054448225446	1.1835648268326404	2023-06-27	09.24.04	0	
127.06155247232472	1.2379740869859677	2023-06-27	09.24.07	1	
127.21654817683296	1.2803081672530054	2023-06-27	09.24.07	1	
127.19533793439452	1.283042350315182	2023-06-27	09.24.07	1	
127.21331362113084	1.1460320690602173	2023-06-27	09.24.07	1	
127.1642803808799	1.3673726210040642	2023-06-27	09.24.07	1	
127.24721382738204	1.0917820397078757	2023-06-27	09.24.09	0	
127.27772580655804	1.0735706690828777	2023-06-27	09.24.17	0	
127.2082645858284	1.3153256568453031	2023-06-27	09.24.19	0	
127.25014604273596	1.1590885821598305	2023-06-27	09.24.20	0	
127.12394213437824	1.390871316732911	2023-06-27	09.24.23	0	
127.19038037465316	1.135788649573069	2023-06-27	09.24.40	1	
127.11860901687876	1.240392405764409	2023-06-27	09.24.40	0	
126.03037589029732	1.8051628996928564	2023-06-27	09.24.41	1	
127.15107374157776	1.1350303449995294	2023-06-27	09.24.44	0	
127.18484120889072	1.1430829632470365	2023-06-27	09.24.47	0	
127.24309615428103	1.231795853330966	2023-06-27	09.24.53	1	
127.13465107605415	1.167064340603417	2023-06-27	09.24.53	0	
127.14285839596882	1.2023905489353035	2023-06-27	09.24.56	0	
127.06117230837802	1.2590688809266974	2023-06-27	09.24.56	0	
127.25355444822412	1.0749712573788244	2023-06-27	09.25.00	0	
127.27046497465112	1.136824289204065	2023-06-27	09.25.08	0	
127.12526690907636	1.4010205947578762	2023-06-27	09.25.08	1	
127.10974233817916	1.4045493924335395	2023-06-27	09.25.08	1	
127.08655438326088	1.463005001420545	2023-06-27	09.25.09	1	
127.12264617633684	1.3903616391709896	2023-06-27	09.25.09	1	
127.1455844486592	1.3989259697009004	2023-06-27	09.25.09	1	
127.0664108592401	1.4544964617802512	2023-06-27	09.25.12	1	
127.04852560949897	1.4463479198821818	2023-06-27	09.25.12	1	
127.25186032515155	1.1124961055021931	2023-06-27	09.25.19	1	
127.27480406728696	1.1193877245267274	2023-06-27	09.25.31	0	
127.29978789278096	1.1615606937894871	2023-06-27	09.25.31	1	
127.20982324391042	1.105252879855436	2023-06-27	09.25.34	0	
127.2091238653054	1.0949568468817108	2023-06-27	09.25.35	0	
127.19144766601616	1.126309351039018	2023-06-27	09.25.35	0	
127.04241129451412	1.2790893914963837	2023-06-27	09.25.43	1	
126.9488651641484	1.3895959775541438	2023-06-27	09.25.43	1	
127.01691547063176	1.2728538587170986	2023-06-27	09.25.43	1	
127.0243865778356	1.2887971790941526	2023-06-27	09.25.44	1	
127.2703788402598	1.1088541630388316	2023-06-27	09.25.54	1	
127.20915766131137	1.134527616505382	2023-06-27	09.25.57	1	
127.21328118796433	1.1362910040175414	2023-06-27	09.25.58	1	
127.15484709178894	1.1883522135603437	2023-06-27	09.25.58	0	
127.21962967536548	1.2436932107482277	2023-06-27	09.26.09	0	
127.16561734309964	1.2134778784513105	2023-06-27	09.26.09	0	
127.17776202279438	1.0986082535004482	2023-06-27	09.26.15	0	
127.17966386110967	1.1303991511582132	2023-06-27	09.26.15	0	
127.0763167845618	1.1493552504873816	2023-06-27	09.26.22	0	
127.24788466118244	1.371197961235504	2023-06-27	09.26.29	1	
127.4927208994483	1.5068738297684396	2023-06-27	09.26.30	1	
127.15463278203548	1.1371199784959225	2023-06-27	09.26.33	0	
127.23998424071146	1.15588385812531	2023-06-27	09.26.50	0	
127.2559338382291	1.2258128204502543	2023-06-27	09.26.52	0	
127.2438687821154	1.1096969446858929	2023-06-27	09.26.52	1	
127.25304978732795	1.1128947548182526	2023-06-27	09.26.52	1	
127.12410770554804	1.4484963641711066	2023-06-27	09.26.56	0	
127.14722486916058	1.1945354484474766	2023-06-27	09.26.57	1	
127.15634725874042	1.1991482277162293	2023-06-27	09.26.58	1	
127.2309127877954	1.190723116893351	2023-06-27	09.27.07	0	
127.09238503781935	1.436272204589971	2023-06-27	09.27.07	0	
127.2175271369079	1.118571923262642	2023-06-27	09.27.07	0	
127.20143938178684	1.228091939590151	2023-06-27	09.27.07	0	
127.123098839468	1.1600504708546115	2023-06-27	09.27.13	0	
127.19475025573544	1.147775103411262	2023-06-27	09.27.15	0	
127.04971737245498	1.2190408638786872	2023-06-27	09.27.18	1	
127.13381195824996	1.2581108930123663	2023-06-27	09.27.26	0	
127.22218855946728	1.1972927946153538	2023-06-27	09.27.26	0	
127.10297770027944	1.1576048894172064	2023-06-27	09.27.27	0	
127.28336603726764	1.1675678969335712	2023-06-27	09.27.39	1	
127.24618316937978	1.0817757232840868	2023-06-27	09.27.42	0	
127.185538842012	1.2025881807426364	2023-06-27	09.27.42	1	
127.1084420745698	1.315681854794405	2023-06-27	09.27.43	1	
127.14039433217332	1.3200265140932868	2023-06-27	09.27.43	1	
127.14846479434776	1.3904160439133213	2023-06-27	09.27.49	0	
127.28857108993115	1.131936077295883	2023-06-27	09.27.52	0	
127.2721217874049	1.1372570558283035	2023-06-27	09.27.53	0	
127.16329624315244	1.110939318971802	2023-06-27	09.27.55	0	
127.1761570781193	1.1183297169390078	2023-06-27	09.27.55	1	
127.04754037438056	1.3755719218654008	2023-06-27	09.28.00	1	
127.01431709534964	1.3144232124666346	2023-06-27	09.28.00	1	
127.0336423588688	1.2948078222624024	2023-06-27	09.28.00	1	
126.9587245229664	1.3745725346660689	2023-06-27	09.28.00	1	
126.96827445459776	1.4234422698009024	2023-06-27	09.28.01	1	
127.10502087963502	1.1481013044491497	2023-06-27	09.28.03	0	
127.16165743968114	1.201721405252535	2023-06-27	09.28.13	0	
127.23022642419028	1.1429688315263875	2023-06-27	09.28.27	0	
126.81854392504198	1.3165136628321854	2023-06-27	09.28.30	0	
127.2788988929037	1.294690319872256	2023-06-27	09.28.32	0	
127.2097747155809	1.124986558698681	2023-06-27	09.28.46	0	
127.2025985702047	1.1217096198674974	2023-06-27	09.28.47	0	
127.23654072877288	1.0972862033966269	2023-06-27	09.28.48	1	
127.35382002567084	1.9217718016449763	2023-06-27	09.28.52	0	
127.07850276318584	1.2486396363538883	2023-06-27	09.28.54	0	
127.21539416634988	1.1565479362544284	2023-06-27	09.28.54	0	
127.2612456609232	1.3828095669711535	2023-06-27	09.29.16	1	
127.10580436139966	1.1153565923281614	2023-06-27	09.29.18	1	
126.969627475286	1.3274434733363334	2023-06-27	09.29.18	1	
127.11757083441204	1.1777656944089798	2023-06-27	09.29.21	0	
127.196274854953	1.226188317944312	2023-06-27	09.29.21	0	
127.1485605174966	1.1439780737534535	2023-06-27	09.29.41	0	
127.02429110888636	1.362698301502356	2023-06-27	09.30.02	1	
127.06116274365944	1.4225087007706947	2023-06-27	09.30.03	1	
127.10270331243495	1.362491157757704	2023-06-27	09.30.03	1	
127.13042464548953	1.460231956948833	2023-06-27	09.30.04	0	
127.26975151314129	1.2564773852031006	2023-06-27	09.30.06	0	
127.244895965152	1.1762711742492389	2023-06-27	09.30.07	1	
127.2626327679666	1.2089463680110366	2023-06-27	09.30.07	1	
126.9889558940094	1.445960245254904	2023-06-27	09.30.13	1	
126.91888968618125	1.3110002566777783	2023-06-27	09.30.13	1	
127.25817595843002	1.1893230302086903	2023-06-27	09.30.38	0	
127.14043585720908	1.3103125123112562	2023-06-27	09.30.54	0	
127.2377968573285	1.3322967970021706	2023-06-27	09.30.58	0	
127.08101203369628	1.2077626642498327	2023-06-27	09.31.00	0	
127.19725610847551	1.168526476258701	2023-06-27	09.31.00	1	
127.14894222911194	1.2255142448591194	2023-06-27	09.31.14	0	
127.14871898520911	1.2154190009559571	2023-06-27	09.31.14	0	
127.21507822333108	1.1467505214846865	2023-06-27	09.31.17	0	
126.9491858355592	1.2660613418510844	2023-06-27	09.31.17	1	
126.922900752773	1.2908835030107533	2023-06-27	09.31.17	1	
126.881001457228	1.3495873860322167	2023-06-27	09.31.17	1	
126.87366474150708	1.3314206879559347	2023-06-27	09.31.18	1	
127.23555038856549	1.144883330694783	2023-06-27	09.31.36	1	
127.17376414362772	1.1576474956362073	2023-06-27	09.31.36	0	
127.22473720359883	1.140904084803534	2023-06-27	09.31.37	0	
127.02847811040908	1.259010415239452	2023-06-27	09.31.42	0	
127.16371416466215	1.1006774397443324	2023-06-27	09.31.55	0	
127.08908887459684	1.3161672274823852	2023-06-27	09.31.55	0	
127.11470892110944	1.2787769641404845	2023-06-27	09.31.56	0	
127.06151999983676	1.392782036558517	2023-06-27	09.32.36	1	
127.05727496665088	1.3806176663673797	2023-06-27	09.32.36	1	
127.07831777670758	1.400757854645455	2023-06-27	09.32.37	1	
127.14907324010176	1.1546470834003917	2023-06-27	09.33.06	0	
127.1329903028672	1.11282790133245	2023-06-27	09.33.07	1	
127.30498376701142	1.0711347089144454	2023-06-27	09.33.18	1	
127.18652729421484	1.143904176015472	2023-06-27	09.33.26	0	
127.15877858663428	1.1802730389740903	2023-06-27	09.33.26	1	
126.9744866784416	1.2976215245014984	2023-06-27	09.33.38	1	
127.04698308505418	1.205982186725281	2023-06-27	09.33.38	0	
127.22876680055413	1.1710588954801204	2023-06-27	09.33.38	1	
127.2109264438277	1.0757710097116304	2023-06-27	09.33.50	1	
127.20622607392389	1.073315448237687	2023-06-27	09.33.50	1	
127.08397149946674	1.31352720257589	2023-06-27	09.33.50	1	
127.06245455240732	1.3326056257817254	2023-06-27	09.33.50	1	
127.09146221392402	1.2971687173855802	2023-06-27	09.33.50	1	
127.10651526614988	1.3047837407931968	2023-06-27	09.33.50	1	
127.13364225248182	1.2580295882068206	2023-06-27	09.33.51	1	
127.17064307791846	1.10485534247202	2023-06-27	09.33.51	1	
127.02501556947033	1.3940492701921237	2023-06-27	09.33.51	1	
127.1330013250938	1.1971210136151038	2023-06-27	09.33.51	1	
127.22988193398736	1.1714424019079537	2023-06-27	09.34.13	1	
127.20134253782038	1.0499517049972154	2023-06-27	09.34.14	0	
127.15895233766392	1.1702568619111895	2023-06-27	09.34.32	0	
127.26561087238956	1.2556308938087068	2023-06-27	09.34.48	0	
127.3088857524434	1.2174263028583627	2023-06-27	09.34.48	0	
127.25684501035812	1.207528088813889	2023-06-27	09.34.48	1	
127.25467099892631	1.1228723533754774	2023-06-27	09.34.51	0	
127.22109734068584	1.0708115957743587	2023-06-27	09.35.00	0	
127.1079390212119	1.17169461001445	2023-06-27	09.35.00	0	
127.1314052570148	1.1546342099632751	2023-06-27	09.35.15	0	
127.13330294394603	1.1452409870267868	2023-06-27	09.35.15	0	
127.25582320085408	1.0662278768903606	2023-06-27	09.35.15	0	
127.15437065776688	1.15761057984758	2023-06-27	09.36.01	0	
127.18582211564096	1.133544866204933	2023-06-27	09.36.02	0	
127.19909493100236	1.1299886630604363	2023-06-27	09.36.30	0	
127.19284728523508	1.076193661988178	2023-06-27	09.36.31	1	
127.1970134999398	1.1389281534720248	2023-06-27	09.36.33	0	
127.2422196693432	1.1090928492876224	2023-06-27	09.36.50	0	
127.07684403645231	1.1497602535333706	2023-06-27	09.37.31	0	
127.16572538199156	1.1737158868458726	2023-06-27	09.37.31	0	
126.16758954743136	1.8165750020106628	2023-06-27	09.37.32	1	
126.3302339014092	1.9542829592445012	2023-06-27	09.37.39	0	
126.31588560704309	1.6721044417517943	2023-06-27	09.37.39	0	
127.27294173955455	1.146735006320635	2023-06-27	09.37.48	0	
126.17035491664214	1.7783594274222725	2023-06-27	09.38.02	0	
127.08170116317451	1.291938405276181	2023-06-27	09.38.10	1	
127.13196306445256	1.196548838108248	2023-06-27	09.38.10	0	
127.06570453903696	1.303595001481344	2023-06-27	09.38.11	1	
127.05409511382685	1.358709923148087	2023-06-27	09.38.11	1	
126.2647486207016	1.6810945453112474	2023-06-27	09.38.21	0	
127.11995496490589	1.200087060562898	2023-06-27	09.39.16	1	
127.09996029327364	1.1985597216736554	2023-06-27	09.39.16	1	
127.01189802240576	1.3762706368999893	2023-06-27	09.39.16	1	
126.98135178143907	1.399846754112846	2023-06-27	09.39.17	1	
127.1222751664782	1.2014155191904077	2023-06-27	09.39.17	1	
126.75762134201828	1.2618721205154428	2023-06-27	09.39.36	1	
126.95585793702564	1.0925361012048127	2023-06-27	09.39.36	1	
126.7148799683768	1.2947423241167222	2023-06-27	09.39.36	1	
126.7908307369544	1.3267289108460447	2023-06-27	09.39.36	1	
127.0654386691286	1.3443852007176884	2023-06-27	09.39.38	0	
127.2387189137027	1.126940328728839	2023-06-27	09.39.38	0	
