127.96396396396396	1.0567567567567568	1.5971035625645584e-16
127.97297297297297	1.0567567567567568	8.248200510667731e-17
127.98198198198199	1.0567567567567568	3.840936937837716e-17
127.990990990991	1.0567567567567568	1.233157632912048e-17
128.0	1.0567567567567568	1.6864569500132766e-18
127.0	1.0657657657657658	1.6879211039196471e-18
127.009009009009	1.0657657657657658	7.691447426454909e-18
127.01801801801801	1.0657657657657658	2.547954649863327e-17
127.02702702702703	1.0657657657657658	5.862301135677731e-17
127.03603603603604	1.0657657657657658	1.1377975644111796e-16
127.04504504504504	1.0657657657657658	1.694522537015907e-16
127.05405405405405	1.0657657657657658	2.4255753086908677e-16
127.06306306306307	1.0657657657657658	3.449978633463437e-16
127.07207207207207	1.0657657657657658	4.873648142133375e-16
127.08108108108108	1.0657657657657658	5.882109161574024e-16
127.09009009009009	1.0657657657657658	7.208382304687871e-16
127.09909909909909	1.0657657657657658	9.002828958721303e-16
127.10810810810811	1.0657657657657658	1.1263772794478018e-15
127.11711711711712	1.0657657657657658	1.4279727924221786e-15
127.12612612612612	1.0657657657657658	1.83143047308813e-15
127.13513513513513	1.0657657657657658	2.084254017857312e-15
127.14414414414415	1.0657657657657658	2.387141865668701e-15
127.15315315315316	1.0657657657657658	2.755580633910438e-15
127.16216216216216	1.0657657657657658	3.206622638774688e-15
127.17117117117117	1.0657657657657658	3.7645843221734965e-15
127.18018018018019	1.0657657657657658	4.420893118235499e-15
127.1891891891892	1.0657657657657658	5.149267268795752e-15
127.1981981981982	1.0657657657657658	6.025904920730428e-15
127.2072072072072	1.0657657657657658	7.403544866780557e-15
127.21621621621621	1.0657657657657658	0.9999999999999937
127.22522522522523	1.0657657657657658	1.056727877219535e-14
127.23423423423424	1.0657657657657658	0.9999999999999942
127.24324324324324	1.0657657657657658	1.474614836083664e-14
127.25225225225225	1.0657657657657658	1.6202382808184104e-14
127.26126126126127	1.0657657657657658	1.8810150545697228e-14
127.27027027027027	1.0657657657657658	2.483798069605218e-14
127.27927927927928	1.0657657657657658	3.999999999999945
127.28828828828829	1.0657657657657658	3.3077036197122816e-14
127.29729729729729	1.0657657657657658	1.0000000000000056
127.30630630630631	1.0657657657657658	3.715697750765737e-14
127.31531531531532	1.0657657657657658	4.203258741416228e-14
127.32432432432432	1.0657657657657658	1.000000000000018
127.33333333333333	1.0657657657657658	1.0000000000000249
127.34234234234235	1.0657657657657658	7.086093002540435e-14
127.35135135135135	1.0657657657657658	1.000000000000048
127.36036036036036	1.0657657657657658	3.999999999999964
127.36936936936937	1.0657657657657658	2.0000000000000444
127.37837837837837	1.0657657657657658	2.000000000000053
127.38738738738739	1.0657657657657658	3.9999999999999907
127.3963963963964	1.0657657657657658	1.000000000000127
127.4054054054054	1.0657657657657658	3.000000000000053
127.41441441441441	1.0657657657657658	5.999999999999933
127.42342342342343	1.0657657657657658	4.000000000000031
127.43243243243244	1.0657657657657658	4.000000000000034
127.44144144144144	1.0657657657657658	3.000000000000078
127.45045045045045	1.0657657657657658	2.000000000000126
127.45945945945945	1.0657657657657658	6.999999999999861
127.46846846846847	1.0657657657657658	4.000000000000005
127.47747747747748	1.0657657657657658	4.999999999999926
127.48648648648648	1.0657657657657658	3.999999999999977
127.49549549549549	1.0657657657657658	4.999999999999882
127.50450450450451	1.0657657657657658	2.999999999999998
127.51351351351352	1.0657657657657658	5.999999999999779
127.52252252252252	1.0657657657657658	1.000000000000081
127.53153153153153	1.0657657657657658	1.3663103348746977e-13
127.54054054054055	1.0657657657657658	2.000000000000004
127.54954954954955	1.0657657657657658	1.9999999999999927
127.55855855855856	1.0657657657657658	1.9999999999999787
127.56756756756756	1.0657657657657658	1.0000000000000173
127.57657657657657	1.0657657657657658	7.314037230859696e-14
127.58558558558559	1.0657657657657658	1.999999999999969
127.5945945945946	1.0657657657657658	6.319185175125453e-14
127.6036036036036	1.0657657657657658	1.9999999999999571
127.61261261261261	1.0657657657657658	0.9999999999999931
127.62162162162163	1.0657657657657658	3.7075270602989604e-14
127.63063063063063	1.0657657657657658	0.9999999999999855
127.63963963963964	1.0657657657657658	2.854159346025163e-14
127.64864864864865	1.0657657657657658	2.461457528384564e-14
127.65765765765765	1.0657657657657658	2.2072678952404924e-14
127.66666666666667	1.0657657657657658	2.0060956340060935e-14
127.67567567567568	1.0657657657657658	1.837850904612625e-14
127.68468468468468	1.0657657657657658	1.6915992191967153e-14
127.69369369369369	1.0657657657657658	1.5640031076523712e-14
127.70270270270271	1.0657657657657658	1.4549132565905164e-14
127.71171171171171	1.0657657657657658	1.357889972149473e-14
127.72072072072072	1.0657657657657658	1.2628609211889715e-14
127.72972972972973	1.0657657657657658	1.1781351495124858e-14
127.73873873873873	1.0657657657657658	1.1174969492718592e-14
127.74774774774775	1.0657657657657658	1.1032022403857292e-14
127.75675675675676	1.0657657657657658	1.2043330828162457e-14
127.76576576576576	1.0657657657657658	1.9999999999999796
127.77477477477477	1.0657657657657658	1.1018433827351478e-14
127.78378378378379	1.0657657657657658	9.264944150036562e-15
127.7927927927928	1.0657657657657658	0.9999999999999949
127.8018018018018	1.0657657657657658	0.999999999999995
127.8108108108108	1.0657657657657658	7.362743733178614e-15
127.81981981981981	1.0657657657657658	6.454755257890806e-15
127.82882882882883	1.0657657657657658	0.9999999999999962
127.83783783783784	1.0657657657657658	0.999999999999997
127.84684684684684	1.0657657657657658	4.3952345065881555e-15
127.85585585585585	1.0657657657657658	0.9999999999999976
127.86486486486487	1.0657657657657658	3.8896057335471956e-15
127.87387387387388	1.0657657657657658	1.9999999999999951
127.88288288288288	1.0657657657657658	2.845159475755989e-15
127.89189189189189	1.0657657657657658	0.999999999999999
127.90090090090091	1.0657657657657658	1.8310695767646866e-15
127.90990990990991	1.0657657657657658	0.9999999999999993
127.91891891891892	1.0657657657657658	0.9999999999999996
127.92792792792793	1.0657657657657658	7.657794825001017e-16
127.93693693693693	1.0657657657657658	0.9999999999999996
127.94594594594595	1.0657657657657658	3.740770670626883e-16
127.95495495495496	1.0657657657657658	2.5363588019185912e-16
127.96396396396396	1.0657657657657658	1.5810309299246452e-16
127.97297297297297	1.0657657657657658	8.192046490365912e-17
127.98198198198199	1.0657657657657658	3.9432678540394134e-17
127.990990990991	1.0657657657657658	1.0
128.0	1.0657657657657658	2.8104233260070447e-18
127.0	1.0747747747747747	2.33546459128728e-18
127.009009009009	1.0747747747747747	8.402778524893415e-18
127.01801801801801	1.0747747747747747	2.6101209714037548e-17
127.02702702702703	1.0747747747747747	6.361970371300255e-17
127.03603603603604	1.0747747747747747	0.9999999999999998
127.04504504504504	1.0747747747747747	1.7970503744581605e-16
127.05405405405405	1.0747747747747747	2.3946530465428746e-16
127.06306306306307	1.0747747747747747	3.638087660227551e-16
127.07207207207207	1.0747747747747747	0.9999999999999994
127.08108108108108	1.0747747747747747	6.309568874871632e-16
127.09009009009009	1.0747747747747747	7.384996071980923e-16
127.09909909909909	1.0747747747747747	9.34078625767999e-16
127.10810810810811	1.0747747747747747	1.1822161881507659e-15
127.11711711711712	1.0747747747747747	1.5712609109391342e-15
127.12612612612612	1.0747747747747747	0.9999999999999976
127.13513513513513	1.0747747747747747	2.363379210370222e-15
127.14414414414415	1.0747747747747747	2.4453325785967207e-15
127.15315315315316	1.0747747747747747	2.744464125229415e-15
127.16216216216216	1.0747747747747747	3.1760060795239355e-15
127.17117117117117	1.0747747747747747	3.70401370173297e-15
127.18018018018019	1.0747747747747747	4.3345563490056596e-15
127.1891891891892	1.0747747747747747	5.0947662578458445e-15
127.1981981981982	1.0747747747747747	6.03241369704429e-15
127.2072072072072	1.0747747747747747	7.254434731642477e-15
127.21621621621621	1.0747747747747747	8.82558179257902e-15
127.22522522522523	1.0747747747747747	1.0115849223423337e-14
127.23423423423424	1.0747747747747747	1.241607889250662e-14
127.24324324324324	1.0747747747747747	0.9999999999999956
127.25225225225225	1.0747747747747747	0.9999999999999969
127.26126126126127	1.0747747747747747	0.9999999999999983
127.27027027027027	1.0747747747747747	1.0000000000000009
127.27927927927928	1.0747747747747747	3.9999999999999463
127.28828828828829	1.0747747747747747	1.0000000000000064
127.29729729729729	1.0747747747747747	1.0000000000000089
127.30630630630631	1.0747747747747747	1.0000000000000082
127.31531531531532	1.0747747747747747	4.6290230926172427e-14
127.32432432432432	1.0747747747747747	1.0000000000000224
127.33333333333333	1.0747747747747747	2.9999999999999685
127.34234234234235	1.0747747747747747	7.37562264060127e-14
127.35135135135135	1.0747747747747747	3.9999999999999525
127.36036036036036	1.0747747747747747	2.0000000000000386
127.36936936936937	1.0747747747747747	4.999999999999938
127.37837837837837	1.0747747747747747	1.000000000000102
127.38738738738739	1.0747747747747747	7.999999999999861
127.3963963963964	1.0747747747747747	7.999999999999876
127.4054054054054	1.0747747747747747	6.999999999999918
127.41441441441441	1.0747747747747747	7.999999999999867
127.42342342342343	1.0747747747747747	6.999999999999908
127.43243243243244	1.0747747747747747	8.999999999999805
127.44144144144144	1.0747747747747747	6.999999999999894
127.45045045045045	1.0747747747747747	6.99999999999989
127.45945945945945	1.0747747747747747	6.99999999999988
127.46846846846847	1.0747747747747747	5.999999999999884
127.47747747747748	1.0747747747747747	3.0000000000000524
127.48648648648648	1.0747747747747747	4.999999999999901
127.49549549549549	1.0747747747747747	1.0000000000001514
127.50450450450451	1.0747747747747747	1.0000000000001226
127.51351351351352	1.0747747747747747	1.0000000000000973
127.52252252252252	1.0747747747747747	2.000000000000012
127.53153153153153	1.0747747747747747	2.0000000000000067
127.54054054054055	1.0747747747747747	4.999999999999844
127.54954954954955	1.0747747747747747	2.000000000000002
127.55855855855856	1.0747747747747747	1.0356371925044713e-13
127.56756756756756	1.0747747747747747	1.0000000000000233
127.57657657657657	1.0747747747747747	7.840004083589145e-14
127.58558558558559	1.0747747747747747	2.999999999999927
127.5945945945946	1.0747747747747747	1.0000000000000098
127.6036036036036	1.0747747747747747	5.318362496685412e-14
127.61261261261261	1.0747747747747747	4.385515210124446e-14
127.62162162162163	1.0747747747747747	3.650627748381674e-14
127.63063063063063	1.0747747747747747	3.313892134067227e-14
127.63963963963964	1.0747747747747747	3.0308905587630655e-14
127.64864864864865	1.0747747747747747	2.5411718285087518e-14
127.65765765765765	1.0747747747747747	2.206254677387677e-14
127.66666666666667	1.0747747747747747	1.9781662003113305e-14
127.67567567567568	1.0747747747747747	1.7970482652461408e-14
127.68468468468468	1.0747747747747747	1.6436975953268368e-14
127.69369369369369	1.0747747747747747	1.5108820186228873e-14
127.70270270270271	1.0747747747747747	1.3943914799795662e-14
127.71171171171171	1.0747747747747747	1.2913137186083393e-14
127.72072072072072	1.0747747747747747	1.1998664731442333e-14
127.72972972972973	1.0747747747747747	1.122750114498128e-14
127.73873873873873	1.0747747747747747	1.070101881048138e-14
127.74774774774775	1.0747747747747747	1.0912855144668778e-14
127.75675675675676	1.0747747747747747	0.9999999999999917
127.76576576576576	1.0747747747747747	1.2338480543632665e-14
127.77477477477477	1.0747747747747747	1.9999999999999822
127.78378378378379	1.0747747747747747	9.463804303916309e-15
127.7927927927928	1.0747747747747747	0.9999999999999947
127.8018018018018	1.0747747747747747	7.569325619294876e-15
127.8108108108108	1.0747747747747747	6.3108778019846e-15
127.81981981981981	1.0747747747747747	5.825476157527596e-15
127.82882882882883	1.0747747747747747	5.885732121935824e-15
127.83783783783784	1.0747747747747747	5.226746053426811e-15
127.84684684684684	1.0747747747747747	4.481699410163641e-15
127.85585585585585	1.0747747747747747	4.156780838236307e-15
127.86486486486487	1.0747747747747747	0.9999999999999982
127.87387387387388	1.0747747747747747	3.59732775644367e-15
127.88288288288288	1.0747747747747747	2.860006589048434e-15
127.89189189189189	1.0747747747747747	1.9999999999999967
127.90090090090091	1.0747747747747747	1.8703261911592473e-15
127.90990990990991	1.0747747747747747	0.999999999999999
127.91891891891892	1.0747747747747747	1.0520078049105673e-15
127.92792792792793	1.0747747747747747	7.116096753768551e-16
127.93693693693693	1.0747747747747747	5.179451721528404e-16
127.94594594594595	1.0747747747747747	3.4576080370120577e-16
127.95495495495496	1.0747747747747747	2.4439383167171953e-16
127.96396396396396	1.0747747747747747	0.9999999999999998
127.97297297297297	1.0747747747747747	8.500718447659478e-17
127.98198198198199	1.0747747747747747	3.7166975976236316e-17
127.990990990991	1.0747747747747747	1.3247199934774304e-17
128.0	1.0747747747747747	1.0
127.0	1.0837837837837838	1.0
127.009009009009	1.0837837837837838	8.444318340959639e-18
127.01801801801801	1.0837837837837838	2.5531013835596454e-17
127.02702702702703	1.0837837837837838	5.868781418528299e-17
127.03603603603604	1.0837837837837838	1.1387137929958858e-16
127.04504504504504	1.0837837837837838	1.663851513356728e-16
127.05405405405405	1.0837837837837838	2.3382958525184317e-16
127.06306306306307	1.0837837837837838	3.346768869802809e-16
127.07207207207207	1.0837837837837838	4.807120965910004e-16
127.08108108108108	1.0837837837837838	5.930543760465614e-16
127.09009009009009	1.0837837837837838	7.688875498276252e-16
127.09909909909909	1.0837837837837838	1.066613650747286e-15
127.10810810810811	1.0837837837837838	1.3732994093441524e-15
127.11711711711712	1.0837837837837838	1.694719104656312e-15
127.12612612612612	1.0837837837837838	2.1100403524227727e-15
127.13513513513513	1.0837837837837838	0.9999999999999972
127.14414414414415	1.0837837837837838	2.5742072594274102e-15
127.15315315315316	1.0837837837837838	2.7729731419284395e-15
127.16216216216216	1.0837837837837838	3.208237321601834e-15
127.17117117117117	1.0837837837837838	3.7239548772535555e-15
127.18018018018019	1.0837837837837838	4.3505929816637895e-15
127.1891891891892	1.0837837837837838	5.2104005060164105e-15
127.1981981981982	1.0837837837837838	6.4325129098998844e-15
127.2072072072072	1.0837837837837838	7.705546840367942e-15
127.21621621621621	1.0837837837837838	9.725996517696423e-15
127.22522522522523	1.0837837837837838	1.0456801870036157e-14
127.23423423423424	1.0837837837837838	1.2262804547506207e-14
127.24324324324324	1.0837837837837838	1.5388964438685608e-14
127.25225225225225	1.0837837837837838	1.6957292950203644e-14
127.26126126126127	1.0837837837837838	1.9119962475394572e-14
127.27027027027027	1.0837837837837838	2.2990187199574598e-14
127.27927927927928	1.0837837837837838	2.940662767505922e-14
127.28828828828829	1.0837837837837838	1.0000000000000062
127.29729729729729	1.0837837837837838	2.999999999999963
127.30630630630631	1.0837837837837838	4.533520144727321e-14
127.31531531531532	1.0837837837837838	1.9999999999999951
127.32432432432432	1.0837837837837838	2.999999999999971
127.33333333333333	1.0837837837837838	1.0000000000000322
127.34234234234235	1.0837837837837838	7.674345226766402e-14
127.35135135135135	1.0837837837837838	9.657922472349095e-14
127.36036036036036	1.0837837837837838	5.999999999999901
127.36936936936937	1.0837837837837838	3.000000000000019
127.37837837837837	1.0837837837837838	2.0000000000000697
127.38738738738739	1.0837837837837838	4.999999999999991
127.3963963963964	1.0837837837837838	11.999999999999728
127.4054054054054	1.0837837837837838	6.999999999999922
127.41441441441441	1.0837837837837838	3.0000000000000817
127.42342342342343	1.0837837837837838	4.999999999999991
127.43243243243244	1.0837837837837838	4.000000000000032
127.44144144144144	1.0837837837837838	4.999999999999991
127.45045045045045	1.0837837837837838	7.999999999999842
127.45945945945945	1.0837837837837838	4.999999999999979
127.46846846846847	1.0837837837837838	2.0000000000001155
127.47747747747748	1.0837837837837838	3.000000000000039
127.48648648648648	1.0837837837837838	4.999999999999907
127.49549549549549	1.0837837837837838	4.999999999999884
127.50450450450451	1.0837837837837838	3.9999999999999263
127.51351351351352	1.0837837837837838	1.7744784775013842e-13
127.52252252252252	1.0837837837837838	1.5923075383067738e-13
127.53153153153153	1.0837837837837838	2.000000000000011
127.54054054054055	1.0837837837837838	1.3454749056732784e-13
127.54954954954955	1.0837837837837838	2.9999999999999476
127.55855855855856	1.0837837837837838	2.9999999999999414
127.56756756756756	1.0837837837837838	1.9999999999999825
127.57657657657657	1.0837837837837838	1.0000000000000193
127.58558558558559	1.0837837837837838	1.000000000000018
127.5945945945946	1.0837837837837838	2.9999999999999236
127.6036036036036	1.0837837837837838	5.3232085003649284e-14
127.61261261261261	1.0837837837837838	0.9999999999999928
127.62162162162163	1.0837837837837838	3.717392578228695e-14
127.63063063063063	1.0837837837837838	3.4219341538943835e-14
127.63963963963964	1.0837837837837838	1.9999999999999527
127.64864864864865	1.0837837837837838	2.7002507705461437e-14
127.65765765765765	1.0837837837837838	2.2158753097052378e-14
127.66666666666667	1.0837837837837838	1.9650375503149185e-14
127.67567567567568	1.0837837837837838	1.7729560956672608e-14
127.68468468468468	1.0837837837837838	1.612451648613349e-14
127.69369369369369	1.0837837837837838	1.4743677995183464e-14
127.70270270270271	1.0837837837837838	1.3536373835690445e-14
127.71171171171171	1.0837837837837838	1.2479390505710452e-14
127.72072072072072	1.0837837837837838	1.1563579535936564e-14
127.72972972972973	1.0837837837837838	1.0807454020529178e-14
127.73873873873873	1.0837837837837838	1.0295576631630306e-14
127.74774774774775	1.0837837837837838	1.0301403237371769e-14
127.75675675675676	1.0837837837837838	1.1139179640014142e-14
127.76576576576576	1.0837837837837838	0.9999999999999922
127.77477477477477	1.0837837837837838	9.723871118740437e-15
127.78378378378379	1.0837837837837838	8.271562669074603e-15
127.7927927927928	1.0837837837837838	8.117243464867482e-15
127.8018018018018	1.0837837837837838	7.513695270936573e-15
127.8108108108108	1.0837837837837838	6.461854013602781e-15
127.81981981981981	1.0837837837837838	6.030154639651423e-15
127.82882882882883	1.0837837837837838	1.9999999999999893
127.83783783783784	1.0837837837837838	0.9999999999999977
127.84684684684684	1.0837837837837838	0.9999999999999978
127.85585585585585	1.0837837837837838	4.709639231514809e-15
127.86486486486487	1.0837837837837838	0.9999999999999987
127.87387387387388	1.0837837837837838	1.9999999999999956
127.88288288288288	1.0837837837837838	3.025415274337073e-15
127.89189189189189	1.0837837837837838	0.9999999999999991
127.90090090090091	1.0837837837837838	1.698594425789889e-15
127.90990990990991	1.0837837837837838	1.3490788038136887e-15
127.91891891891892	1.0837837837837838	1.0354159795657046e-15
127.92792792792793	1.0837837837837838	7.787854063213184e-16
127.93693693693693	1.0837837837837838	5.047957714114088e-16
127.94594594594595	1.0837837837837838	3.356406149741272e-16
127.95495495495496	1.0837837837837838	2.2935020221365866e-16
127.96396396396396	1.0837837837837838	1.5133197665772214e-16
127.97297297297297	1.0837837837837838	7.972124773783347e-17
127.98198198198199	1.0837837837837838	3.5013240988985133e-17
127.990990990991	1.0837837837837838	1.0581342402740887e-17
128.0	1.0837837837837838	2.094772720235791e-18
127.0	1.0927927927927927	9.972595500590435e-19
127.009009009009	1.0927927927927927	7.246410143860579e-18
127.01801801801801	1.0927927927927927	2.4925495931323733e-17
127.02702702702703	1.0927927927927927	5.843494735116308e-17
127.03603603603604	1.0927927927927927	1.1372007312559703e-16
127.04504504504504	1.0927927927927927	1.6551194318010339e-16
127.05405405405405	1.0927927927927927	2.299674810525765e-16
127.06306306306307	1.0927927927927927	3.1764929181538176e-16
127.07207207207207	1.0927927927927927	4.2940115751820176e-16
127.08108108108108	1.0927927927927927	5.698737952826068e-16
127.09009009009009	1.0927927927927927	8.142662149260756e-16
127.09909909909909	1.0927927927927927	0.9999999999999987
127.10810810810811	1.0927927927927927	0.9999999999999986
127.11711711711712	1.0927927927927927	0.999999999999998
127.12612612612612	1.0927927927927927	2.117929791678619e-15
127.13513513513513	1.0927927927927927	2.2981730467130705e-15
127.14414414414415	1.0927927927927927	2.4666676942974018e-15
127.15315315315316	1.0927927927927927	2.8546798870036717e-15
127.16216216216216	1.0927927927927927	3.475888458835656e-15
127.17117117117117	1.0927927927927927	3.874863815960397e-15
127.18018018018019	1.0927927927927927	4.426900091658879e-15
127.1891891891892	1.0927927927927927	5.457297069268155e-15
127.1981981981982	1.0927927927927927	0.9999999999999941
127.2072072072072	1.0927927927927927	8.75792417344058e-15
127.21621621621621	1.0927927927927927	2.999999999999973
127.22522522522523	1.0927927927927927	1.1627358903319433e-14
127.23423423423424	1.0927927927927927	1.367919291933094e-14
127.24324324324324	1.0927927927927927	1.9999999999999831
127.25225225225225	1.0927927927927927	1.845391128076214e-14
127.26126126126127	1.0927927927927927	1.925464821008677e-14
127.27027027027027	1.0927927927927927	2.2408152057368856e-14
127.27927927927928	1.0927927927927927	1.0000000000000002
127.28828828828829	1.0927927927927927	1.0000000000000036
127.29729729729729	1.0927927927927927	3.9510197595973985e-14
127.30630630630631	1.0927927927927927	2.999999999999967
127.31531531531532	1.0927927927927927	1.9999999999999978
127.32432432432432	1.0927927927927927	2.0000000000000004
127.33333333333333	1.0927927927927927	2.000000000000004
127.34234234234235	1.0927927927927927	3.9999999999999547
127.35135135135135	1.0927927927927927	3.999999999999967
127.36036036036036	1.0927927927927927	2.0000000000000417
127.36936936936937	1.0927927927927927	3.0000000000000235
127.37837837837837	1.0927927927927927	4.999999999999967
127.38738738738739	1.0927927927927927	7.999999999999876
127.3963963963964	1.0927927927927927	6.99999999999992
127.4054054054054	1.0927927927927927	4.999999999999991
127.41441441441441	1.0927927927927927	4.999999999999988
127.42342342342343	1.0927927927927927	6.999999999999894
127.43243243243244	1.0927927927927927	2.0000000000001212
127.44144144144144	1.0927927927927927	4.000000000000021
127.45045045045045	1.0927927927927927	5.999999999999933
127.45945945945945	1.0927927927927927	5.99999999999992
127.46846846846847	1.0927927927927927	3.9999999999999893
127.47747747747748	1.0927927927927927	2.0000000000000977
127.48648648648648	1.0927927927927927	4.9999999999999005
127.49549549549549	1.0927927927927927	2.0000000000000924
127.50450450450451	1.0927927927927927	2.999999999999998
127.51351351351352	1.0927927927927927	2.999999999999978
127.52252252252252	1.0927927927927927	2.999999999999975
127.53153153153153	1.0927927927927927	4.99999999999984
127.54054054054055	1.0927927927927927	1.2942099800086232e-13
127.54954954954955	1.0927927927927927	1.1592513827108221e-13
127.55855855855856	1.0927927927927927	1.9999999999999891
127.56756756756756	1.0927927927927927	9.004015486885495e-14
127.57657657657657	1.0927927927927927	7.895122797403687e-14
127.58558558558559	1.0927927927927927	1.000000000000012
127.5945945945946	1.0927927927927927	6.141844980486359e-14
127.6036036036036	1.0927927927927927	4.9694865416247444e-14
127.61261261261261	1.0927927927927927	4.297672451845143e-14
127.62162162162163	1.0927927927927927	3.7507650438062655e-14
127.63063063063063	1.0927927927927927	3.444432436719158e-14
127.63963963963964	1.0927927927927927	3.121535926002281e-14
127.64864864864865	1.0927927927927927	2.5863836622372903e-14
127.65765765765765	1.0927927927927927	2.2160836491858032e-14
127.66666666666667	1.0927927927927927	1.9615018305469075e-14
127.67567567567568	1.0927927927927927	1.7605661049563303e-14
127.68468468468468	1.0927927927927927	1.5926532568953424e-14
127.69369369369369	1.0927927927927927	1.4490008160068096e-14
127.70270270270271	1.0927927927927927	1.3242261685616352e-14
127.71171171171171	1.0927927927927927	1.2157935375341369e-14
127.72072072072072	1.0927927927927927	1.1225505036307801e-14
127.72972972972973	1.0927927927927927	1.0458406276124825e-14
127.73873873873873	1.0927927927927927	9.945833865894995e-15
127.74774774774775	1.0927927927927927	1.0212907849938743e-14
127.75675675675676	1.0927927927927927	0.9999999999999908
127.76576576576576	1.0927927927927927	9.565208804978053e-15
127.77477477477477	1.0927927927927927	8.052332288777301e-15
127.78378378378379	1.0927927927927927	7.705451970662385e-15
127.7927927927928	1.0927927927927927	0.9999999999999942
127.8018018018018	1.0927927927927927	1.9999999999999853
127.8108108108108	1.0927927927927927	0.9999999999999956
127.81981981981981	1.0927927927927927	5.921119444135198e-15
127.82882882882883	1.0927927927927927	5.385246279653412e-15
127.83783783783784	1.0927927927927927	5.075447103344162e-15
127.84684684684684	1.0927927927927927	0.9999999999999983
127.85585585585585	1.0927927927927927	2.99999999999999
127.86486486486487	1.0927927927927927	4.264372087426068e-15
127.87387387387388	1.0927927927927927	1.9999999999999953
127.88288288288288	1.0927927927927927	0.9999999999999991
127.89189189189189	1.0927927927927927	2.1772612284604014e-15
127.90090090090091	1.0927927927927927	1.578463757152705e-15
127.90990990990991	1.0927927927927927	0.999999999999999
127.91891891891892	1.0927927927927927	0.9999999999999996
127.92792792792793	1.0927927927927927	1.999999999999999
127.93693693693693	1.0927927927927927	5.531716111930614e-16
127.94594594594595	1.0927927927927927	3.4547877235400844e-16
127.95495495495496	1.0927927927927927	2.4348777345905103e-16
127.96396396396396	1.0927927927927927	1.5024279093696648e-16
127.97297297297297	1.0927927927927927	8.639223086735967e-17
127.98198198198199	1.0927927927927927	3.637577544883545e-17
127.990990990991	1.0927927927927927	1.0018239440528146e-17
128.0	1.0927927927927927	1.3044258029226402e-18
127.0	1.1018018018018019	4.719343091828116e-19
127.009009009009	1.1018018018018019	6.575030954456627e-18
127.01801801801801	1.1018018018018019	2.4838754966891646e-17
127.02702702702703	1.1018018018018019	6.382898040955192e-17
127.03603603603604	1.1018018018018019	0.9999999999999998
127.04504504504504	1.1018018018018019	1.7825374081194638e-16
127.05405405405405	1.1018018018018019	2.295934520284652e-16
127.06306306306307	1.1018018018018019	3.1201207580516275e-16
127.07207207207207	1.1018018018018019	4.1801602688045084e-16
127.08108108108108	1.1018018018018019	5.540884712186345e-16
127.09009009009009	1.1018018018018019	7.486489426372891e-16
127.09909909909909	1.1018018018018019	1.0509006623573728e-15
127.10810810810811	1.1018018018018019	1.3583374921733973e-15
127.11711711711712	1.1018018018018019	1.7348192100312456e-15
127.12612612612612	1.1018018018018019	0.9999999999999974
127.13513513513513	1.1018018018018019	2.216070890266859e-15
127.14414414414415	1.1018018018018019	2.4190602887855284e-15
127.15315315315316	1.1018018018018019	3.0157517146713067e-15
127.16216216216216	1.1018018018018019	0.9999999999999961
127.17117117117117	1.1018018018018019	4.3441032360849014e-15
127.18018018018019	1.1018018018018019	4.564302352087295e-15
127.1891891891892	1.1018018018018019	5.2805635592193126e-15
127.1981981981982	1.1018018018018019	6.471029425290436e-15
127.2072072072072	1.1018018018018019	7.785041551760561e-15
127.21621621621621	1.1018018018018019	1.0032393696153299e-14
127.22522522522523	1.1018018018018019	1.142443691578078e-14
127.23423423423424	1.1018018018018019	1.497648815475755e-14
127.24324324324324	1.1018018018018019	3.999999999999956
127.25225225225225	1.1018018018018019	0.9999999999999998
127.26126126126127	1.1018018018018019	0.9999999999999994
127.27027027027027	1.1018018018018019	0.9999999999999998
127.27927927927928	1.1018018018018019	2.7434487331231672e-14
127.28828828828829	1.1018018018018019	3.069820579727586e-14
127.29729729729729	1.1018018018018019	1.9999999999999845
127.30630630630631	1.1018018018018019	4.364471636925406e-14
127.31531531531532	1.1018018018018019	1.9999999999999942
127.32432432432432	1.1018018018018019	1.0000000000000255
127.33333333333333	1.1018018018018019	1.0000000000000315
127.34234234234235	1.1018018018018019	2.000000000000014
127.35135135135135	1.1018018018018019	4.999999999999933
127.36036036036036	1.1018018018018019	2.0000000000000453
127.36936936936937	1.1018018018018019	3.00000000000003
127.37837837837837	1.1018018018018019	6.999999999999906
127.38738738738739	1.1018018018018019	4.999999999999984
127.3963963963964	1.1018018018018019	5.99999999999994
127.4054054054054	1.1018018018018019	4.000000000000013
127.41441441441441	1.1018018018018019	4.000000000000015
127.42342342342343	1.1018018018018019	6.999999999999887
127.43243243243244	1.1018018018018019	4.99999999999997
127.44144144144144	1.1018018018018019	4.000000000000016
127.45045045045045	1.1018018018018019	3.000000000000082
127.45945945945945	1.1018018018018019	6.9999999999998614
127.46846846846847	1.1018018018018019	2.000000000000109
127.47747747747748	1.1018018018018019	3.0000000000000324
127.48648648648648	1.1018018018018019	3.999999999999969
127.49549549549549	1.1018018018018019	6.999999999999752
127.50450450450451	1.1018018018018019	1.0000000000001363
127.51351351351352	1.1018018018018019	2.9999999999999853
127.52252252252252	1.1018018018018019	3.9999999999999205
127.53153153153153	1.1018018018018019	3.9999999999999085
127.54054054054055	1.1018018018018019	1.3571597757888495e-13
127.54954954954955	1.1018018018018019	2.9999999999999423
