127.589742193427	1.4121486839515	2023-06-02	06.06.06.000	2	
127.56579901585	1.3247314289483	2023-06-02	06.06.06.000	2	
127.526423236545	1.37502713822523	2023-06-02	06.06.09.000	2	
127.643521965929	1.61344264645434	2023-06-02	06.06.09.000	2	
127.896388962475	1.79967546768611	2023-06-02	06.06.28.000	2	
127.910567766231	1.9238387692601	2023-06-02	06.06.28.000	2	
127.66706178499	1.50830658702	2023-06-02	06.06.28.000	2	
127.632736647968	1.63590912614321	2023-06-02	06.06.46.000	2	
127.529468990572	1.34604194500976	2023-06-02	06.06.49.000	2	
127.719568987016	1.58413242253545	2023-06-02	06.06.49.000	2	
127.68819069449	1.51897109517079	2023-06-02	06.07.15.000	2	
127.60313946241	1.38791572112184	2023-06-02	06.07.16.000	2	
127.506316580492	1.34286686784336	2023-06-02	06.07.40.000	2	
127.535814555717	1.37243198955547	2023-06-02	06.07.41.000	2	
127.812701271038	1.65991339651652	2023-06-02	06.07.59.000	2	
127.588621072167	1.31586639784879	2023-06-02	06.07.59.000	2	
127.905325308346	1.64911888193079	2023-06-02	06.08.00.000	2	
127.598144534786	1.30197272191584	2023-06-02	06.08.23.000	2	
127.794194066235	1.4416818399927	2023-06-02	06.08.42.000	2	
127.567550316144	1.29510793385686	2023-06-02	06.08.43.000	2	
127.655670152791	1.35471854276446	2023-06-02	06.08.49.000	2	
127.591547510628	1.33419218029109	2023-06-02	06.08.49.000	2	
127.699646245854	1.62183388421568	2023-06-02	06.08.57.000	2	
127.776410226751	1.64754740468183	2023-06-02	06.09.04.000	2	
127.551296796614	1.31070504707338	2023-06-02	06.09.05.000	2	
127.570897487381	1.36129668880005	2023-06-02	06.09.05.000	2	
127.714055380931	1.42614949505531	2023-06-02	06.09.07.000	2	
127.520226477167	1.4046144526976	2023-06-02	06.09.16.000	2	
127.524485686193	1.34744729199708	2023-06-02	06.09.16.000	2	
127.594230249899	1.35258476636096	2023-06-02	06.09.28.000	2	
127.585870403817	1.47062497288581	2023-06-02	06.09.34.000	2	
127.713989181532	1.37444060175111	2023-06-02	06.09.38.000	2	
127.483159937124	1.42175131563759	2023-06-02	06.09.46.000	2	
127.820637544618	1.49977067496127	2023-06-02	06.09.55.000	2	
127.568531839261	1.41923077551481	2023-06-02	06.09.56.000	2	
127.649758618208	1.4763389434971	2023-06-02	06.10.00.000	2	
127.643255128109	1.43992430291208	2023-06-02	06.10.16.000	2	
127.75669799579	1.58687865715144	2023-06-02	06.10.16.000	2	
127.637300300862	1.45213849824822	2023-06-02	06.10.16.000	2	
127.772154313922	1.50758219371658	2023-06-02	06.10.18.000	2	
127.81830774486	1.66719338588724	2023-06-02	06.10.24.000	2	
127.731450299221	1.44753614121221	2023-06-02	06.10.35.000	2	
127.576898439903	1.42604145608505	2023-06-02	06.10.35.000	2	
127.708700967602	1.41877367284917	2023-06-02	06.10.52.000	2	
127.533731116305	1.37302151732915	2023-06-02	06.11.03.000	2	
127.689544533581	1.39825428756943	2023-06-02	06.11.03.000	2	
127.783592997055	1.62399374920975	2023-06-02	06.11.12.000	2	
127.770769307455	1.5799082432858	2023-06-02	06.11.13.000	2	
127.738583154237	1.5253257679938	2023-06-02	06.11.13.000	2	
127.562096870721	1.29719331538663	2023-06-02	06.11.13.000	2	
127.641108308943	1.39162342222644	2023-06-02	06.11.13.000	2	
127.688586608447	1.46923879630751	2023-06-02	06.11.22.000	2	
127.658417127342	1.46293971874884	2023-06-02	06.11.22.000	2	
127.858058948975	0.195183118028476	2023-06-02	06.11.32.000	2	
127.620777077246	1.27113950983791	2023-06-02	06.11.35.000	2	
127.535418666178	1.36314197469829	2023-06-02	06.11.38.000	2	
127.589380029606	1.37382140084081	2023-06-02	06.11.40.000	2	
127.590555443006	1.44055340080566	2023-06-02	06.11.41.000	2	
127.7483752645	1.4999635185051	2023-06-02	06.11.41.000	2	
127.679585320464	1.32133022400733	2023-06-02	06.11.46.000	2	
127.599781703709	1.36982288847149	2023-06-02	06.11.46.000	2	
127.526827568152	1.31856619030969	2023-06-02	06.11.51.000	2	
127.617916138747	1.52670573553989	2023-06-02	06.11.51.000	2	
127.581891765837	1.58477278705241	2023-06-02	06.11.51.000	2	
127.563805623697	1.49601355873015	2023-06-02	06.11.51.000	2	
127.730989195815	1.45805799354087	2023-06-02	06.11.58.000	2	
127.737627523201	1.46473700237114	2023-06-02	06.12.15.000	2	
127.713896853691	1.5072321977288	2023-06-02	06.12.22.000	2	
127.810864752713	1.55831005798274	2023-06-02	06.12.22.000	2	
127.669803966124	1.37793747394994	2023-06-02	06.12.30.000	2	
127.775130467908	1.42173694976334	2023-06-02	06.12.32.000	2	
127.706913191056	1.54032837940642	2023-06-02	06.12.34.000	2	
127.758539449401	1.53542904535637	2023-06-02	06.12.39.000	2	
127.479934417271	1.29332642962709	2023-06-02	06.12.39.000	2	
127.827758829479	0.410877676439375	2023-06-02	06.12.51.000	2	
127.838940790603	0.45750996065526	2023-06-02	06.12.51.000	2	
127.766871054747	1.46902679917042	2023-06-02	06.12.58.000	2	
127.609818648039	1.48171949350732	2023-06-02	06.13.01.000	2	
127.741226239605	1.46277403690784	2023-06-02	06.13.05.000	2	
127.637922777251	1.47133819336938	2023-06-02	06.13.29.000	2	
127.58049151455	1.32885628836304	2023-06-02	06.13.29.000	2	
127.638774142494	1.34289997199114	2023-06-02	06.13.31.000	2	
127.585200202822	1.37536953465527	2023-06-02	06.13.33.000	2	
127.958477491413	0.190874011003606	2023-06-02	06.13.33.000	2	
127.835861973588	0.284891268103646	2023-06-02	06.13.33.000	2	
127.814086886415	0.502609431997936	2023-06-02	06.13.33.000	2	
127.669468541116	1.31670118573096	2023-06-02	06.13.37.000	2	
127.525509759945	1.32836926361974	2023-06-02	06.13.43.000	2	
127.549419879789	1.33042490359766	2023-06-02	06.13.52.000	2	
127.623938379863	1.36958029688711	2023-06-02	06.14.01.000	2	
127.994495585085	0.230507632614877	2023-06-02	06.14.06.000	2	
127.853277511114	0.302513253737544	2023-06-02	06.14.07.000	2	
127.607055874287	1.32766159118321	2023-06-02	06.14.09.000	2	
127.784697132397	1.40471693570065	2023-06-02	06.14.09.000	2	
127.607405883767	1.38624121209586	2023-06-02	06.14.12.000	2	
127.587677644447	1.31625493962653	2023-06-02	06.14.15.000	2	
127.62750545806	1.5042224428041	2023-06-02	06.14.15.000	2	
127.822860623388	1.5090372674466	2023-06-02	06.14.27.000	2	
127.552323606643	1.31991034446777	2023-06-02	06.14.29.000	2	
127.702206561593	1.52263243384897	2023-06-02	06.14.29.000	2	
127.841220162239	1.55077386502435	2023-06-02	06.14.29.000	2	
127.837562092309	1.61584035057426	2023-06-02	06.14.29.000	2	
127.651040874128	1.28562504099897	2023-06-02	06.14.29.000	2	
127.778900936126	1.54508315470537	2023-06-02	06.14.29.000	2	
127.743103237001	1.47203946030665	2023-06-02	06.14.30.000	2	
127.633914661992	1.33521426233444	2023-06-02	06.14.36.000	2	
127.66508413256	1.308807207201	2023-06-02	06.14.42.000	2	
127.721275690694	1.37012833498859	2023-06-02	06.14.45.000	2	
127.732620566905	1.56831253590223	2023-06-02	06.14.45.000	2	
127.654546706757	1.36536017089412	2023-06-02	06.14.45.000	2	
127.629831240352	1.3471267175214	2023-06-02	06.14.45.000	2	
127.724073768615	1.31496096201754	2023-06-02	06.14.46.000	2	
127.717587351757	1.49540726479916	2023-06-02	06.14.47.000	2	
127.731684698393	1.58861975235066	2023-06-02	06.14.51.000	2	
127.97074317108	0.413942201371351	2023-06-02	06.14.59.000	2	
127.904330895421	0.426025343504915	2023-06-02	06.14.59.000	2	
127.748245866315	0.484863792165164	2023-06-02	06.14.59.000	2	
127.947959018877	0.232259736969156	2023-06-02	06.15.03.000	2	
127.856933458913	1.4975065771232	2023-06-02	06.15.14.000	2	
127.760379825664	1.43089051228423	2023-06-02	06.15.14.000	2	
127.69176240378	1.42755605904111	2023-06-02	06.15.14.000	2	
127.893104696676	1.65659936356552	2023-06-02	06.15.22.000	2	
127.737535588008	1.43381188429804	2023-06-02	06.15.23.000	2	
127.850598572392	1.64994482481012	2023-06-02	06.15.25.000	2	
127.671391054332	1.39733828400204	2023-06-02	06.15.25.000	2	
127.679099392637	1.52286536605705	2023-06-02	06.15.34.000	2	
127.65490518552	1.45461535579309	2023-06-02	06.15.34.000	2	
127.729681380269	1.47917855720925	2023-06-02	06.15.34.000	2	
127.62804028753	1.33799700781965	2023-06-02	06.15.38.000	2	
127.695115669191	1.44606438352998	2023-06-02	06.15.38.000	2	
127.704574695648	1.53147511868011	2023-06-02	06.15.39.000	2	
127.675751889327	1.43534765541001	2023-06-02	06.15.39.000	2	
127.582003054446	1.31855132886425	2023-06-02	06.15.39.000	2	
127.76447101288	1.38563597043042	2023-06-02	06.15.42.000	2	
127.59614393603	1.31269851480491	2023-06-02	06.15.42.000	2	
127.755117518194	1.50660348835752	2023-06-02	06.15.43.000	2	
127.702434668921	1.38103508004895	2023-06-02	06.15.47.000	2	
127.605291922783	1.39677237381683	2023-06-02	06.15.48.000	2	
127.658101517844	1.51194181175096	2023-06-02	06.15.48.000	2	
127.768098518752	1.41550666539805	2023-06-02	06.15.58.000	2	
127.614809491519	1.31426304907291	2023-06-02	06.16.08.000	2	
127.783328353612	1.57342435825439	2023-06-02	06.16.08.000	2	
127.623589965114	1.2899735918408	2023-06-02	06.16.08.000	2	
127.900011136675	1.62046639074184	2023-06-02	06.16.14.000	2	
127.758051243017	1.4428007607545	2023-06-02	06.16.28.000	2	
127.714255072106	1.38471950323095	2023-06-02	06.16.28.000	2	
127.825024915983	1.5183282465673	2023-06-02	06.16.33.000	2	
127.656862224892	1.42416088223112	2023-06-02	06.16.39.000	2	
127.843741439771	1.67427557781986	2023-06-02	06.16.40.000	2	
127.630011678429	1.38664239884796	2023-06-02	06.16.41.000	2	
127.770613850673	1.42458928118878	2023-06-02	06.16.47.000	2	
127.65419191524	1.53286885823729	2023-06-02	06.16.54.000	2	
127.652487114634	1.36636694424609	2023-06-02	06.16.57.000	2	
127.80667256559	1.50840296790452	2023-06-02	06.16.57.000	2	
127.594589538009	1.3718449883167	2023-06-02	06.17.03.000	2	
127.570785583301	1.30354502963964	2023-06-02	06.17.03.000	2	
127.952564740068	0.368325162835745	2023-06-02	06.17.05.000	2	
127.93007548325	0.307994061662262	2023-06-02	06.17.05.000	2	
127.948702249794	0.246517867081192	2023-06-02	06.17.05.000	2	
127.805074155658	1.55121820897797	2023-06-02	06.17.06.000	2	
127.664202309396	1.44067083803804	2023-06-02	06.17.06.000	2	
127.625465260449	1.4567835991467	2023-06-02	06.17.06.000	2	
127.706107074812	1.52085536640488	2023-06-02	06.17.06.000	2	
127.586362833909	1.29722534219531	2023-06-02	06.17.11.000	2	
127.622244667016	1.38014518813869	2023-06-02	06.17.11.000	2	
127.797413760896	1.49290055876481	2023-06-02	06.17.25.000	2	
127.664791579618	1.3602180898892	2023-06-02	06.17.29.000	2	
127.716603239003	1.40414957812919	2023-06-02	06.17.32.000	2	
127.61223701914	1.34511337239526	2023-06-02	06.17.37.000	2	
127.729890713405	1.35422295420439	2023-06-02	06.17.43.000	2	
127.824911483057	1.56060020236745	2023-06-02	06.17.43.000	2	
127.60908263649	1.36606847080564	2023-06-02	06.17.44.000	2	
127.715239043834	0.458536315750101	2023-06-02	06.17.47.000	2	
127.810072208188	1.60009267497128	2023-06-02	06.17.51.000	2	
127.740886010849	1.56441476517288	2023-06-02	06.17.51.000	2	
127.804064456397	1.65415758157884	2023-06-02	06.17.51.000	2	
127.590505898332	1.31508434470244	2023-06-02	06.17.51.000	2	
127.680099139731	1.4731416511725	2023-06-02	06.17.51.000	2	
127.946860389128	1.53247756575527	2023-06-02	06.17.59.000	2	
127.560274269111	1.29787565350387	2023-06-02	06.18.06.000	2	
127.815206669517	0.354144070138073	2023-06-02	06.18.06.000	2	
127.95186397687	0.367296998307256	2023-06-02	06.18.06.000	2	
127.994439401198	0.366443187842727	2023-06-02	06.18.06.000	2	
127.900043560331	0.40315895638614	2023-06-02	06.18.06.000	2	
127.828749408397	0.45843401387503	2023-06-02	06.18.07.000	2	
127.617518125993	1.30300584695766	2023-06-02	06.18.08.000	2	
127.892093325684	1.58259212720981	2023-06-02	06.18.29.000	2	
127.633797180276	1.3751005195904	2023-06-02	06.18.29.000	2	
127.560740456751	1.28804494637318	2023-06-02	06.18.29.000	2	
127.613663315961	1.29483670462633	2023-06-02	06.18.29.000	2	
127.594267353189	1.31350039352455	2023-06-02	06.18.34.000	2	
127.610252288401	1.49112929783645	2023-06-02	06.18.34.000	2	
127.569701332387	1.37127620729924	2023-06-02	06.18.43.000	2	
127.769286021125	1.46761748200711	2023-06-02	06.18.43.000	2	
127.687752043615	1.41946303154038	2023-06-02	06.18.43.000	2	
127.900353509142	1.63093257371986	2023-06-02	06.18.43.000	2	
127.788665077038	1.5189965112143	2023-06-02	06.18.57.000	2	
127.778538024297	0.496723945307284	2023-06-02	06.19.02.000	2	
127.812568097685	0.450843044201563	2023-06-02	06.19.03.000	2	
127.784862424003	1.45825107110037	2023-06-02	06.19.04.000	2	
127.537878932377	1.40938831276853	2023-06-02	06.19.06.000	2	
127.821898867611	1.49897256965005	2023-06-02	06.19.23.000	2	
127.796629060175	1.5456227681113	2023-06-02	06.19.23.000	2	
127.626176542755	1.31888959351465	2023-06-02	06.19.23.000	2	
127.467332136671	1.28671849849102	2023-06-02	06.19.23.000	2	
127.560648046161	1.36478905586696	2023-06-02	06.19.23.000	2	
127.562920894307	1.32577166859705	2023-06-02	06.19.23.000	2	
127.708788465192	1.50965212462739	2023-06-02	06.19.26.000	2	
127.634497026104	1.27411314005553	2023-06-02	06.19.26.000	2	
127.741052905196	0.490281699435804	2023-06-02	06.19.33.000	2	
127.865884545818	0.386594173182991	2023-06-02	06.19.33.000	2	
127.55714860738	1.32780656765411	2023-06-02	06.19.36.000	2	
127.576304873864	1.32078777465247	2023-06-02	06.19.36.000	2	
127.788665077038	1.5189965112143	2023-06-02	06.19.37.000	2	
127.649591641495	1.35772954769378	2023-06-02	06.19.37.000	2	
127.551210670504	1.26266602693608	2023-06-02	06.19.38.000	2	
127.718999076284	1.52481155812086	2023-06-02	06.19.42.000	2	
127.837427616483	1.3890012807748	2023-06-02	06.19.44.000	2	
127.553438131629	1.3671263187433	2023-06-02	06.19.44.000	2	
127.558449311271	1.2985515831614	2023-06-02	06.19.44.000	2	
127.543247934124	1.22699446586593	2023-06-02	06.19.48.000	2	
127.911032940753	1.52555021552956	2023-06-02	06.19.54.000	2	
127.528226839266	1.20373231427993	2023-06-02	06.19.54.000	2	
127.729142235199	1.33324513855738	2023-06-02	06.19.55.000	2	
127.480687248803	1.25605889705426	2023-06-02	06.19.59.000	2	
127.507310376736	1.26776416977331	2023-06-02	06.20.02.000	2	
127.848316116261	0.408166129418095	2023-06-02	06.20.09.000	2	
127.749681644586	0.364589121905238	2023-06-02	06.20.09.000	2	
127.759458590816	0.484933858738509	2023-06-02	06.20.09.000	2	
127.806308330306	1.47678971060334	2023-06-02	06.20.09.000	2	
127.735796525246	0.363958286834807	2023-06-02	06.20.09.000	2	
127.788259684696	0.231107544997549	2023-06-02	06.20.09.000	2	
127.665880943889	1.42002332858149	2023-06-02	06.20.09.000	2	
127.697826900826	1.36290601587596	2023-06-02	06.20.10.000	2	
127.7651439015	1.53196052315109	2023-06-02	06.20.11.000	2	
127.609252230466	1.34639809357988	2023-06-02	06.20.11.000	2	
127.81773719323	1.51222288879309	2023-06-02	06.20.15.000	2	
127.66880016737	1.30669930574968	2023-06-02	06.20.26.000	2	
127.547197685133	1.25452370631136	2023-06-02	06.20.30.000	2	
127.534560679582	1.41028023190075	2023-06-02	06.20.30.000	2	
127.516487596807	1.3496046390049	2023-06-02	06.20.30.000	2	
127.522421293607	1.39475115535501	2023-06-02	06.20.30.000	2	
127.630690435721	1.42556785176277	2023-06-02	06.20.35.000	2	
127.569363270954	1.29440004587068	2023-06-02	06.20.35.000	2	
127.570268870828	1.4091881846346	2023-06-02	06.20.35.000	2	
127.700467360948	1.35096974420227	2023-06-02	06.20.38.000	2	
127.446273774002	1.29957596216731	2023-06-02	06.20.42.000	2	
127.815931501335	1.52390533519039	2023-06-02	06.20.45.000	2	
127.670802650872	1.4276931677104	2023-06-02	06.20.45.000	2	
127.692826329927	1.31347838816376	2023-06-02	06.20.46.000	2	
127.723683704544	1.44147811991958	2023-06-02	06.20.53.000	2	
127.574878189962	1.34065042065006	2023-06-02	06.20.54.000	2	
127.75288382301	1.51800614354465	2023-06-02	06.21.01.000	2	
127.846432771558	0.469210900030873	2023-06-02	06.21.12.000	2	
127.539094054447	1.24789868424636	2023-06-02	06.21.12.000	2	
127.832873084896	1.58731642688628	2023-06-02	06.21.12.000	2	
127.58049151455	1.32885628836304	2023-06-02	06.21.12.000	2	
127.826186152281	1.41987549780349	2023-06-02	06.21.13.000	2	
127.790704429421	1.44392426816099	2023-06-02	06.21.13.000	2	
127.688655529882	1.37828649657084	2023-06-02	06.21.14.000	2	
127.537961258324	1.25791708480976	2023-06-02	06.21.20.000	2	
127.448717499443	1.33578211639524	2023-06-02	06.21.25.000	2	
127.673053457495	1.51560259730353	2023-06-02	06.21.25.000	2	
127.604195761036	1.27933495801018	2023-06-02	06.21.26.000	2	
127.804317253077	1.60318620405417	2023-06-02	06.21.28.000	2	
127.547555757546	1.3119870866845	2023-06-02	06.21.40.000	2	
127.615903345134	1.38280245183894	2023-06-02	06.21.47.000	2	
127.603922683639	1.36817241716316	2023-06-02	06.21.47.000	2	
127.84694010376	1.57900772024216	2023-06-02	06.21.53.000	2	
127.646939825896	1.39890502454798	2023-06-02	06.21.56.000	2	
127.869967553581	1.386053554648	2023-06-02	06.21.57.000	2	
127.556305434638	1.26069729319616	2023-06-02	06.21.57.000	2	
127.541779936964	1.38952948951575	2023-06-02	06.22.03.000	2	
127.632532177839	1.28538684525978	2023-06-02	06.22.03.000	2	
127.653651154568	1.34562170169522	2023-06-02	06.22.17.000	2	
127.52777510534	1.31828455332222	2023-06-02	06.22.18.000	2	
127.739289626631	1.45353042273421	2023-06-02	06.22.20.000	2	
127.597706943901	1.3706372011035	2023-06-02	06.22.21.000	2	
127.483194272377	1.22749433585655	2023-06-02	06.22.21.000	2	
127.591815260602	1.29488416464305	2023-06-02	06.22.37.000	2	
127.659021154401	1.28107052760893	2023-06-02	06.22.38.000	2	
127.439347147382	1.38264222583219	2023-06-02	06.22.38.000	2	
127.940233771574	0.415552094275444	2023-06-02	06.22.40.000	2	
127.39906869808	1.33177722713352	2023-06-02	06.22.43.000	2	
127.598904471089	1.28180749495237	2023-06-02	06.22.44.000	2	
127.647667417184	1.34861192309555	2023-06-02	06.22.44.000	2	
127.523596257775	1.19581990385934	2023-06-02	06.22.53.000	2	
127.661755853436	1.48115172357921	2023-06-02	06.22.53.000	2	
127.678654754977	1.45393292201768	2023-06-02	06.22.54.000	2	
127.585788774104	1.3170270476696	2023-06-02	06.23.02.000	2	
127.872581511015	1.57371940343038	2023-06-02	06.23.06.000	2	
127.665191531531	1.32937880952647	2023-06-02	06.23.06.000	2	
127.653647468926	1.35572932862158	2023-06-02	06.23.17.000	2	
127.604560059173	1.29909051929502	2023-06-02	06.23.17.000	2	
127.761181241195	1.46188898458496	2023-06-02	06.23.17.000	2	
127.608470665248	1.38581790321381	2023-06-02	06.23.17.000	2	
127.667711157567	1.48844218517102	2023-06-02	06.23.20.000	2	
127.572078070605	1.29332628019947	2023-06-02	06.23.21.000	2	
127.596059795005	1.25318895127697	2023-06-02	06.23.21.000	2	
127.605215345777	1.40647934944217	2023-06-02	06.23.21.000	2	
127.432099779029	1.34707322907538	2023-06-02	06.23.21.000	2	
127.764005534757	1.50177556831394	2023-06-02	06.23.23.000	2	
127.587642569668	1.33575651286115	2023-06-02	06.23.29.000	2	
127.590000496264	1.29567094187869	2023-06-02	06.23.30.000	2	
127.634261170258	1.36497530376028	2023-06-02	06.23.41.000	2	
127.658862494508	1.27069403824131	2023-06-02	06.23.47.000	2	
127.718288790516	1.43412663237899	2023-06-02	06.23.48.000	2	
127.668953108725	1.48791277057031	2023-06-02	06.23.54.000	2	
127.889278818376	1.5844322523461	2023-06-02	06.23.55.000	2	
127.570785583301	1.30354502963964	2023-06-02	06.23.55.000	2	
127.775680030567	0.508868970445596	2023-06-02	06.24.05.000	2	
127.621425091114	1.32114549795878	2023-06-02	06.24.05.000	2	
127.841094800765	0.495310806554131	2023-06-02	06.24.05.000	2	
127.753895339431	1.34928816772765	2023-06-02	06.24.05.000	2	
127.651163826351	1.37702800539159	2023-06-02	06.24.06.000	2	
