127.950827841745 0.759649097602947 2023-06-04 05.57.40.000 2
127.780231940807 0.777062129178582 2023-06-04 05.57.40.000 2
127.830577672702 0.713848970701898 2023-06-04 05.57.40.000 2
127.975305918934 0.828760273041141 2023-06-04 05.57.40.000 1
127.75206889302 0.803169821943286 2023-06-04 05.57.41.000 2
127.786104079179 0.82377965446402 2023-06-04 05.59.28.000 2
127.977413838154 0.747276513619352 2023-06-04 06.01.39.000 1
127.968240046497 0.923973479404701 2023-06-04 06.01.39.000 1
127.967171748012 0.9281950087914 2023-06-04 06.01.39.000 1
128.030344893453 0.727596283456291 2023-06-04 06.01.58.000 1
127.874476937372 0.841037091958386 2023-06-04 06.01.58.000 2
127.84180580745 0.736035303118664 2023-06-04 06.01.58.000 1
127.941959067145 0.767920219794367 2023-06-04 06.02.47.000 2
128.028650737889 0.837252332129976 2023-06-04 06.02.47.000 2
127.896367089588 0.91474598453289 2023-06-04 06.03.04.000 2
128.035617978343 0.9113235293445 2023-06-04 06.03.16.000 2
127.97468259059 0.835169429662413 2023-06-04 06.03.26.000 0
128.028218707224 0.976702442725375 2023-06-04 06.03.26.000 2
128.086528372778 0.93117822046114 2023-06-04 06.03.59.000 2
127.831168961892 0.825210125633597 2023-06-04 06.03.59.000 1
127.940033988395 0.724536292074313 2023-06-04 06.04.00.000 2
127.95986710313 0.762583138831848 2023-06-04 06.04.00.000 2
127.802485306855 0.707242903064379 2023-06-04 06.04.00.000 2
127.842694538849 0.751066033138227 2023-06-04 06.04.01.000 2
127.90600893114 0.777647735367946 2023-06-04 06.04.01.000 2
127.829812038179 0.884680513549787 2023-06-04 06.04.40.000 2
128.028883138214 0.899041488806011 2023-06-04 06.05.14.000 1
127.923163051617 0.877745566354206 2023-06-04 06.05.14.000 2
128.013021986423 0.804893230423596 2023-06-04 06.05.43.000 2
127.798063313326 0.784098578793375 2023-06-04 06.05.43.000 2
127.841553349718 0.811247241976863 2023-06-04 06.05.43.000 2
127.866874767332 0.829300998316574 2023-06-04 06.07.05.000 2
128.094413821487 0.751484264796904 2023-06-04 06.07.40.000 0
128.048894929725 0.889271953245936 2023-06-04 06.09.51.000 2
127.932360198666 0.877437505010257 2023-06-04 06.09.51.000 2
127.991401921445 0.903258348638334 2023-06-04 06.09.51.000 0
127.934266005752 0.86649265484372 2023-06-04 06.09.51.000 0
127.979561852381 0.951092585695363 2023-06-04 06.10.03.000 2
127.961728820614 1.00415335709376 2023-06-04 06.10.28.000 2
128.057544067848 0.892007556848063 2023-06-04 06.10.39.000 2
127.977018771872 0.959684508452762 2023-06-04 06.10.49.000 2
127.877045706417 0.917249708514414 2023-06-04 06.10.49.000 2
127.923472403469 0.747505992288412 2023-06-04 06.11.12.000 2
127.903549774639 0.719958795444067 2023-06-04 06.11.12.000 2
127.94797640331 0.831363858786464 2023-06-04 06.11.12.000 1
127.950299301391 0.954833129853686 2023-06-04 06.11.21.000 2
128.013470805852 0.883182883315138 2023-06-04 06.11.22.000 0
127.979444221396 0.86849514891588 2023-06-04 06.12.26.000 2
128.09533664826 1.00308716620643 2023-06-04 06.12.26.000 2
127.928361766226 0.897234901712261 2023-06-04 06.13.19.000 2
128.05793385319 0.73792714006798 2023-06-04 06.13.31.000 2
128.048427118454 0.728788908492116 2023-06-04 06.13.31.000 1
127.806920209239 0.78821523446088 2023-06-04 06.14.34.000 1
128.026852712965 0.948676852247429 2023-06-04 06.16.09.000 2
128.004387571398 0.747303568458096 2023-06-04 06.21.47.000 2
128.04023844899 0.886567087851387 2023-06-04 06.22.52.000 0
128.093390545201 0.895606815418541 2023-06-04 06.28.45.000 2
128.068066275254 0.999865990019733 2023-06-04 06.29.27.000 2
128.016929745527 0.860404217421343 2023-06-04 06.29.43.000 2
127.986717078374 0.879704798734422 2023-06-04 06.29.48.000 2
128.013282093817 0.799217095987755 2023-06-04 06.29.48.000 2
128.071754884263 0.856532834639216 2023-06-04 06.31.22.000 2
128.027145189841 0.980184685469836 2023-06-04 06.31.32.000 2
128.044218107219 0.953324633774894 2023-06-04 06.31.37.000 1
128.040054303671 0.803896810385473 2023-06-04 06.31.52.000 2
128.067884500501 0.932226838372925 2023-06-04 06.32.02.000 0
127.950957583313 0.771959638724776 2023-06-04 06.33.12.000 2
127.968879549357 0.764554656262507 2023-06-04 06.33.12.000 2
127.932360198666 0.877437505010257 2023-06-04 06.35.07.000 0
127.875887859666 0.714509019021413 2023-06-04 06.35.08.000 2
127.932217976454 0.801780200636317 2023-06-04 06.37.18.000 2
128.09350161061 0.814104222550947 2023-06-04 06.37.18.000 2
128.076616415798 1.00264398149653 2023-06-04 06.38.28.000 2
127.839191245166 0.833706552592446 2023-06-04 06.38.28.000 2
128.008615123829 0.854686982651486 2023-06-04 06.39.25.000 0
128.065785413479 0.824831391204481 2023-06-04 06.40.16.000 1
128.065598170015 0.827286437297384 2023-06-04 06.40.16.000 1
128.066918217589 0.80640011770435 2023-06-04 06.40.16.000 1
127.901630070757 0.893245681444965 2023-06-04 06.40.42.000 0
127.909704001654 0.933780874293065 2023-06-04 06.40.42.000 2
128.027936237972 0.844223316900607 2023-06-04 06.41.51.000 2
128.020910759953 0.892755938770069 2023-06-04 06.42.58.000 2
128.020273983014 0.896200817923646 2023-06-04 06.43.45.000 1
128.033101665668 0.923048597953754 2023-06-04 06.43.45.000 1
128.011866427544 0.892257989903045 2023-06-04 06.44.52.000 2
128.086528372778 0.93117822046114 2023-06-04 06.46.34.000 2
128.024336825359 0.921061887456404 2023-06-04 06.47.38.000 2
127.958643505701 0.811515607366488 2023-06-04 06.49.42.000 2
127.984341475746 0.892745566527536 2023-06-04 06.50.06.000 1
128.061902172973 1.01826120303552 2023-06-04 06.50.06.000 2
128.092065594247 0.903256996049299 2023-06-04 06.50.13.000 2
127.988784610273 0.915300516625258 2023-06-04 06.50.32.000 2
128.06613435633 0.819919400019342 2023-06-04 06.50.58.000 1
128.025195931354 0.86624225658408 2023-06-04 06.51.10.000 2
128.072460308039 0.85033883087253 2023-06-04 06.52.07.000 2
128.022368975426 0.96485255325166 2023-06-04 06.52.39.000 2
128.002113579178 0.969845427449325 2023-06-04 06.52.52.000 2
127.988971613227 0.981430851328054 2023-06-04 06.53.05.000 2
128.058557575078 0.885937029600192 2023-06-04 06.53.06.000 2
128.073749858191 0.981314661299118 2023-06-04 06.53.34.000 2
128.032147299834 0.880388708071066 2023-06-04 06.53.45.000 2
127.930645873628 0.886363670407817 2023-06-04 06.53.45.000 2
127.96887326166 1.01059794244561 2023-06-04 06.54.52.000 2
128.072184582173 0.852817174088961 2023-06-04 06.54.52.000 2
128.027057337621 0.908331654924552 2023-06-04 06.55.21.000 2
128.035650627266 1.01160503088059 2023-06-04 06.55.59.000 2
128.062509524743 0.914377713434043 2023-06-04 06.56.15.000 2
128.043639806006 0.86403496084418 2023-06-04 06.56.15.000 2
128.018770465954 0.944063802338441 2023-06-04 06.57.01.000 2
128.054466882285 0.849565039478301 2023-06-04 06.57.01.000 2
128.09874567517 0.91644447891658 2023-06-04 06.57.01.000 1
128.063679948941 0.983663946913032 2023-06-04 06.57.20.000 2
127.983877679914 1.02156537778011 2023-06-04 06.57.58.000 2
128.090458463147 0.851049547605395 2023-06-04 06.57.58.000 2
128.053240532786 0.987087983357269 2023-06-04 06.58.44.000 2
128.013595894518 0.790131157588067 2023-06-04 06.58.52.000 2
128.035617978343 0.9113235293445 2023-06-04 06.59.56.000 2
128.080526632482 0.858855776280718 2023-06-04 07.02.32.000 2
128.076459680881 0.79188854345769 2023-06-04 07.04.51.000 0
127.739696911681 0.459382483681877 2023-06-04 08.48.49.000 1
127.579533641155 0.563932122878617 2023-06-04 08.54.12.000 2
127.90374333899 0.442141490440238 2023-06-04 10.29.39.000 2
127.407476399526 0.791609169760011 2023-06-05 04.54.46.000 2
128.042121169435 0.874722199767912 2023-06-05 05.46.01.000 2
127.758515473225 0.93120815800363 2023-06-05 05.58.50.000 2
127.386032783352 1.0154263883598 2023-06-06 10.43.53.000 1
127.38232864961 0.897667684464302 2023-06-06 10.43.53.000 1
127.365620173752 0.871470739574566 2023-06-06 10.43.53.000 1
127.928792474191 0.895261629092549 2023-06-06 13.56.31.000 2
127.791276377289 0.989581004556512 2023-06-07 09.56.29.000 1
127.854140855402 0.500138395108094 2023-06-07 16.09.21.000 2
127.583708232538 0.881708553310028 2023-06-08 05.21.46.000 2
128.028631532822 1.05463338615677 2023-06-08 05.21.46.000 1
127.700572543516 0.929275121236778 2023-06-08 05.23.05.000 1
128.028140580111 1.05579536781068 2023-06-08 05.23.05.000 2
127.910109104561 1.21779564814344 2023-06-09 06.39.42.000 1
127.454909270002 0.790647520255776 2023-06-09 07.25.38.000 1
127.815345676492 0.867082269448045 2023-06-09 07.50.17.000 1
127.753989369478 1.21224381116685 2023-06-09 09.45.09.000 0
127.656965278009 1.11736451968581 2023-06-09 09.45.19.000 2
127.610656041091 1.07377931887546 2023-06-09 09.46.15.000 0
127.577126700915 0.874702182451333 2023-06-09 09.52.48.000 2
127.584183353647 1.18836811687661 2023-06-09 09.53.31.000 2
127.532095781669 1.14348791691862 2023-06-09 09.53.49.000 2
127.694956605379 1.17962353676446 2023-06-09 09.53.50.000 2
127.502629957935 1.15538196188618 2023-06-09 09.54.13.000 2
127.528491276627 1.15493448848349 2023-06-09 09.54.52.000 2
127.490830722075 1.20666439119089 2023-06-09 09.55.08.000 2
127.491942058766 1.15904464338012 2023-06-09 09.56.04.000 2
127.567322270015 1.12549726425517 2023-06-09 09.57.10.000 2
127.476305411044 1.2199116732548 2023-06-09 09.57.54.000 2
127.612593136563 1.20361954705867 2023-06-09 09.58.59.000 2
127.577248070876 1.20206262922728 2023-06-09 10.01.06.000 2
127.487057502264 1.20773563086082 2023-06-09 10.01.12.000 2
127.938176691694 1.07765002750414 2023-06-09 10.15.25.000 2
128.092753638693 1.17020694199187 2023-06-09 10.17.11.000 1
127.941756149605 1.09000350634848 2023-06-09 10.20.56.000 2
127.923381914476 1.02600605754985 2023-06-09 10.21.34.000 2
127.913890130112 1.02515727540151 2023-06-09 10.22.02.000 2
128.027737345784 1.19236689626093 2023-06-09 10.22.02.000 2
128.01606217105 1.14156739325918 2023-06-09 10.22.02.000 1
128.024613317074 1.1063036258414 2023-06-09 10.22.46.000 2
128.09549722669 1.16509703660731 2023-06-09 10.23.41.000 2
127.889556689258 0.990917428576426 2023-06-09 10.23.54.000 0
127.974871013848 1.08505501511345 2023-06-09 10.23.55.000 2
128.041090228382 1.07120080939104 2023-06-09 10.24.37.000 2
127.907690205406 1.12945308599963 2023-06-09 10.25.31.000 2
128.016701876585 1.14042650109402 2023-06-09 10.25.31.000 2
127.955997756227 1.06239635653901 2023-06-09 10.25.31.000 2
128.020843296694 1.04995296004717 2023-06-09 10.25.46.000 2
127.997199910532 1.15610410491709 2023-06-09 10.26.32.000 2
127.958768807582 1.13268670627642 2023-06-09 10.26.33.000 2
127.92439168115 1.08423452281339 2023-06-09 10.28.06.000 0
128.079418556468 1.09571075619458 2023-06-09 10.28.06.000 2
128.066602400816 1.18012656418441 2023-06-09 10.29.48.000 2
127.985204470915 1.10420301747808 2023-06-09 10.29.48.000 2
127.984338274712 1.06568036068839 2023-06-09 10.29.48.000 2
127.939284943635 1.1126221273995 2023-06-09 10.29.48.000 1
128.05632750646 1.0067990965467 2023-06-09 10.29.48.000 2
128.037830922774 1.09981338485364 2023-06-09 10.30.54.000 2
128.079240743601 1.19420977964594 2023-06-09 10.30.54.000 2
128.034174590629 1.08651839477413 2023-06-09 10.30.54.000 2
128.045033121809 1.12569833952894 2023-06-09 10.30.54.000 2
128.03105603032 1.04881063754953 2023-06-09 10.32.19.000 2
128.085320135618 1.10448674126601 2023-06-09 10.34.22.000 1
127.977957129004 1.13563346382491 2023-06-09 10.36.26.000 2
128.04756861227 1.17705254072462 2023-06-09 10.40.18.000 2
127.962002722571 0.977012626483315 2023-06-09 10.40.18.000 0
128.035631643197 1.17952097617339 2023-06-09 10.42.51.000 1
127.982795566944 1.17909200425964 2023-06-09 10.44.24.000 2
127.948388913556 1.03618909460376 2023-06-09 10.45.41.000 2
128.067300287588 1.02989497988664 2023-06-09 10.45.41.000 2
128.04005962643 1.11563872350754 2023-06-09 10.47.03.000 2
128.084817649172 1.21989481898107 2023-06-09 10.47.34.000 2
127.970844165655 1.12997089370831 2023-06-09 10.47.34.000 2
128.04612427278 1.08202448670562 2023-06-09 10.47.48.000 0
128.003534264991 1.16302654023775 2023-06-09 10.49.51.000 2
127.965662410005 0.993669768771618 2023-06-09 10.51.44.000 2
128.024806137898 1.196999978277 2023-06-09 10.52.06.000 0
128.055900412413 1.14373738655177 2023-06-09 10.54.11.000 2
128.062080302011 1.11165947949199 2023-06-09 10.57.06.000 0
127.621110796963 1.07681692159976 2023-06-09 10.57.37.000 2
127.638611206637 1.13216757362149 2023-06-09 11.00.14.000 2
127.510123691549 1.21014990043425 2023-06-09 11.00.16.000 2
127.514478855099 1.21822549720708 2023-06-09 11.00.52.000 1
127.518341978294 1.216912975517 2023-06-09 11.00.52.000 1
127.581975038997 1.20979984143693 2023-06-09 11.01.40.000 1
127.796460934361 1.0690740922944 2023-06-09 11.02.03.000 2
127.835040083692 1.02247034232579 2023-06-09 11.02.43.000 0
127.820118290092 0.919294721212606 2023-06-09 11.03.02.000 2
127.523730914277 1.2150185402963 2023-06-09 11.03.12.000 2
127.80988546285 1.04837969714889 2023-06-09 11.03.44.000 2
127.972549298849 1.16174645288485 2023-06-09 11.05.20.000 1
127.775463571944 0.93726466908684 2023-06-09 11.05.22.000 2
127.932319351153 1.06944000403166 2023-06-09 11.05.27.000 1
127.949340533286 0.957905002396476 2023-06-09 11.05.42.000 0
127.933142617791 0.949457015891861 2023-06-09 11.05.42.000 2
127.829787283918 0.970669933243273 2023-06-09 11.05.46.000 0
127.960104584922 1.00832717439398 2023-06-09 11.07.32.000 2
128.046867702082 1.03326306386624 2023-06-09 11.07.32.000 2
127.837700517496 0.975044354643913 2023-06-09 11.07.32.000 2
127.916005854072 1.08080252310939 2023-06-09 11.10.08.000 0
127.500975916884 1.213071064728 2023-06-09 11.10.26.000 1
127.372896171183 1.19701093731594 2023-06-09 11.10.26.000 1
127.393888982395 1.16899983234901 2023-06-09 11.10.26.000 1
127.426683296467 1.14705294195951 2023-06-09 11.10.26.000 1
127.397258760914 0.876161903308735 2023-06-09 11.10.43.000 2
127.838371557956 1.07075809296745 2023-06-09 11.10.47.000 2
127.832909969922 1.0449201191587 2023-06-09 11.10.47.000 2
127.50912611886 1.08446490169141 2023-06-09 11.11.02.000 1
127.402011400184 1.02275831789876 2023-06-09 11.11.02.000 2
127.402991723677 0.912089640934335 2023-06-09 11.11.05.000 0
127.446027571735 0.983634610296536 2023-06-09 11.11.05.000 2
127.391419155592 0.923764694530658 2023-06-09 11.11.05.000 2
127.398942129348 0.968345493742462 2023-06-09 11.11.32.000 2
127.390101204114 0.859395859372304 2023-06-09 11.11.33.000 1
127.383167889727 0.842495071197665 2023-06-09 11.11.33.000 1
127.440199929831 0.885898081537699 2023-06-09 11.11.39.000 2
127.836156448268 1.00026446925272 2023-06-09 11.11.54.000 0
127.380344404257 0.843091438060058 2023-06-09 11.12.10.000 2
127.422480375956 0.915240129010685 2023-06-09 11.12.11.000 2
127.421031680588 1.0654433364823 2023-06-09 11.12.11.000 1
127.363113195972 0.844243540663764 2023-06-09 11.12.28.000 2
127.380097801913 0.843137895202725 2023-06-09 11.12.28.000 1
127.378367285192 0.843438794229739 2023-06-09 11.12.29.000 1
127.810509057758 1.02971878636135 2023-06-09 11.13.07.000 0
127.438021040902 0.996003878075508 2023-06-09 11.13.12.000 2
127.380040668012 0.824650227057199 2023-06-09 11.13.12.000 2
127.383190112463 0.906672592087185 2023-06-09 11.13.12.000 2
127.400962456404 0.86542136578063 2023-06-09 11.13.55.000 2
127.381943221882 0.842768378304622 2023-06-09 11.13.55.000 2
127.372267094609 0.898500392882133 2023-06-09 11.14.06.000 2
127.367 0.898611456066544 2023-06-09 11.14.06.000 1
127.381320564604 0.906887015947678 2023-06-09 11.14.06.000 1
127.980026756026 0.91328291375611 2023-06-09 11.14.14.000 2
127.857454441158 1.1074649855217 2023-06-09 11.14.30.000 2
127.949410260374 1.05535321353715 2023-06-09 11.14.43.000 0
127.403380207933 0.864494409654671 2023-06-09 11.15.12.000 2
127.40572082699 0.976319966845288 2023-06-09 11.15.14.000 2
127.4648250284 1.12947605988212 2023-06-09 11.15.14.000 1
127.416762393858 0.992472979326073 2023-06-09 11.15.14.000 2
127.390070452404 0.868731719429591 2023-06-09 11.15.14.000 2
127.455117903371 0.999498581065244 2023-06-09 11.15.14.000 2
127.443084350671 0.984724709754393 2023-06-09 11.15.14.000 1
127.451185792129 1.02973614197597 2023-06-09 11.15.15.000 1
127.400058559993 0.903510098039304 2023-06-09 11.15.15.000 1
127.922010798456 1.12375646786969 2023-06-09 11.16.06.000 0
127.398732272228 0.83691599552012 2023-06-09 11.16.06.000 2
127.891096911036 0.93325621491706 2023-06-09 11.16.15.000 2
127.973590540973 0.900628247880588 2023-06-09 11.16.15.000 2
127.918741602464 1.17692339421334 2023-06-09 11.16.20.000 0
127.85570288625 1.11004542151798 2023-06-09 11.16.20.000 0
127.848563137186 1.12027379063428 2023-06-09 11.16.25.000 2
127.454014845945 0.970589347042686 2023-06-09 11.16.43.000 0
127.41470382052 0.918050767566979 2023-06-09 11.16.43.000 2
127.383064642204 0.833205437361491 2023-06-09 11.16.52.000 0
127.966785988601 1.18686337861546 2023-06-09 11.16.57.000 2
127.691155881853 1.12310410609914 2023-06-09 11.17.16.000 1
127.392756933099 0.83954391634395 2023-06-09 11.17.16.000 2
127.913628901227 1.15293860568533 2023-06-09 11.17.16.000 2
127.903215069678 1.1197920021573 2023-06-09 11.17.16.000 1
127.490059985973 0.950227011475662 2023-06-09 11.17.16.000 2
127.923173734159 0.918834947215921 2023-06-09 11.17.37.000 2
127.480934854539 0.934578191571744 2023-06-09 11.17.55.000 2
127.462484946029 0.925220752920519 2023-06-09 11.17.55.000 1
127.498864499489 1.02916132793736 2023-06-09 11.18.08.000 2
127.881132532809 1.10419558776942 2023-06-09 11.18.11.000 0
127.93550553566 1.08265582294398 2023-06-09 11.18.22.000 0
127.44520518496 0.934843024669523 2023-06-09 11.18.22.000 1
127.847388002917 1.180579224202 2023-06-09 11.18.26.000 2
127.995758787201 0.880138220695257 2023-06-09 11.18.32.000 1
127.964131772275 0.901913824562337 2023-06-09 11.18.32.000 2
127.517337156816 1.13022545290196 2023-06-09 11.18.50.000 2
127.482377062461 0.986790144160742 2023-06-09 11.18.59.000 2
127.517058322173 1.00818183999889 2023-06-09 11.18.59.000 0
127.463127014922 0.94584527489328 2023-06-09 11.18.59.000 0
127.975037948533 0.933664969846072 2023-06-09 11.19.14.000 1
127.389938094961 0.905675569701739 2023-06-09 11.19.26.000 2
127.44137569525 1.17201958746641 2023-06-09 11.19.27.000 2
127.453132942794 1.16962239689838 2023-06-09 11.19.27.000 0
128.068771414018 0.878774608523328 2023-06-09 11.19.33.000 0
127.972969143867 0.850095996374096 2023-06-09 11.19.34.000 2
127.870454805322 1.13610269413733 2023-06-09 11.19.34.000 0
127.944186238219 1.13922476854509 2023-06-09 11.19.34.000 0
127.462750463326 0.92505275945092 2023-06-09 11.19.35.000 1
127.403828068129 0.854489025991545 2023-06-09 11.19.38.000 2
127.448225103209 0.943415596507327 2023-06-09 11.19.41.000 2
