127.653630489654	1.62911556350694	2023-06-03	07.44.14.000	0	
127.908370061753	1.53861436153178	2023-06-03	07.44.24.000	0	
127.81743392005	1.71804566645948	2023-06-03	07.44.36.000	0	
127.685598016494	1.52009514869361	2023-06-03	07.45.04.000	0	
127.814977066948	1.91631791976509	2023-06-03	07.45.15.000	0	
127.847587811502	1.59963749755614	2023-06-03	07.45.37.000	0	
127.630692823433	1.56054776094088	2023-06-03	07.45.37.000	0	
127.779700154012	1.77460003515494	2023-06-03	07.45.38.000	0	
127.953962991647	1.85077359192074	2023-06-03	07.45.53.000	0	
127.750020548282	1.61003218044818	2023-06-03	07.45.55.000	0	
127.886972166436	0.875605527528659	2023-06-03	07.46.06.000	0	
127.807232069075	1.59135845428284	2023-06-03	07.46.17.000	0	
127.750109478851	1.62986159128396	2023-06-03	07.46.18.000	0	
127.776189600976	1.62762082402931	2023-06-03	07.46.25.000	0	
127.739054521829	1.60511651000656	2023-06-03	07.46.42.000	0	
127.597320616874	1.65550227834809	2023-06-03	07.46.48.000	0	
127.537375207055	1.55840508321839	2023-06-03	07.46.55.000	0	
127.833961980283	0.78592521773941	2023-06-03	07.47.10.000	0	
127.713024204595	1.66512482647965	2023-06-03	07.47.22.000	0	
127.65871758937	1.54081139804442	2023-06-03	07.47.22.000	0	
127.830203827644	1.73192772964318	2023-06-03	07.47.41.000	0	
127.73178338834	1.43704162843482	2023-06-03	07.48.19.000	0	
127.87189051203	1.53098892057709	2023-06-03	07.49.02.000	0	
127.976578234555	1.75362685079129	2023-06-03	07.49.03.000	0	
127.874738981209	1.65697751471855	2023-06-03	07.49.44.000	0	
127.824975996987	1.65356260948358	2023-06-03	07.50.02.000	0	
127.614735730616	1.4799957605529	2023-06-03	07.50.02.000	0	
127.96928595527	1.00954015126401	2023-06-03	07.50.05.000	0	
127.890479974923	1.83311814482269	2023-06-03	07.50.43.000	0	
127.832451325589	1.74088150461701	2023-06-03	07.50.49.000	0	
127.63063155722	1.47415571935654	2023-06-03	07.50.51.000	0	
127.960998060767	1.60079613483567	2023-06-03	07.51.01.000	0	
127.934655896727	1.72643086668998	2023-06-03	07.51.02.000	0	
127.812883407501	1.6088393376131	2023-06-03	07.51.08.000	0	
127.870490774727	1.79261989844204	2023-06-03	07.53.50.000	0	
127.883155934605	1.69379348405504	2023-06-03	07.54.31.000	0	
127.657876487356	1.55080346728818	2023-06-03	07.54.32.000	0	
127.87432941403	1.67803733871283	2023-06-03	07.54.43.000	0	
127.580298109114	1.42492617074942	2023-06-03	07.55.27.000	0	
127.589799367848	1.47885947248924	2023-06-03	07.55.27.000	0	
127.808574310226	1.58032043421704	2023-06-03	07.55.45.000	0	
127.753503025504	1.43500109895395	2023-06-03	07.56.07.000	0	
127.928680426216	1.75095056645041	2023-06-03	07.57.10.000	0	
127.89921285993	1.67399313121065	2023-06-03	07.57.30.000	0	
127.691760518283	1.527270523455	2023-06-03	07.58.01.000	0	
127.523971161246	1.49655358421375	2023-06-03	07.58.08.000	0	
127.965043061316	1.7501851311758	2023-06-03	07.58.36.000	0	
127.693069780973	1.52669879771449	2023-06-03	07.58.43.000	0	
127.701826520023	1.46289566989963	2023-06-03	07.58.57.000	0	
127.931931469117	1.66434630811083	2023-06-03	08.00.11.000	0	
127.665562874248	1.469700000507	2023-06-03	08.00.20.000	0	
127.390536462906	1.48605613027861	2023-06-03	08.00.23.000	0	
127.733355363095	1.47725727512631	2023-06-03	08.00.54.000	0	
127.69231581205	1.43737284780729	2023-06-03	08.01.19.000	0	
127.658403846701	1.33300439837184	2023-06-03	08.02.32.000	0	
127.592084494186	1.18409432112748	2023-06-03	08.03.02.000	0	
127.627651693542	1.20518572430336	2023-06-03	08.04.31.000	0	
127.470285843773	0.992938539396236	2023-06-03	08.04.31.000	0	
127.494508704921	1.00071245435167	2023-06-03	08.05.01.000	0	
127.520342410705	1.05865579584201	2023-06-03	08.05.01.000	0	
127.507430292163	1.00357445766241	2023-06-03	08.05.49.000	0	
127.488192483577	0.993898967134792	2023-06-03	08.06.03.000	0	
127.420736848027	0.896403545573813	2023-06-03	08.07.09.000	0	
127.442232574543	0.946164724628926	2023-06-03	08.07.09.000	0	
127.494111948928	1.00093612931177	2023-06-03	08.07.09.000	0	
127.839178385919	0.946846428781479	2023-06-03	08.07.24.000	0	
127.449287673404	0.901519875565816	2023-06-03	08.07.56.000	0	
127.464556539054	0.965561802466049	2023-06-03	08.07.57.000	0	
127.438155687839	0.957620560575705	2023-06-03	08.09.11.000	0	
127.449843966702	1.03017633165621	2023-06-03	08.09.12.000	0	
127.460015783586	1.00727645772599	2023-06-03	08.10.46.000	0	
127.879676918831	0.939645585612163	2023-06-03	08.11.22.000	0	
127.953151014386	0.975114686114206	2023-06-03	08.12.46.000	0	
127.439157852741	0.917682263865955	2023-06-03	08.12.58.000	0	
127.502825700061	1.04741534238917	2023-06-03	08.13.25.000	0	
127.904539315237	0.918975160594067	2023-06-03	08.13.57.000	0	
127.456446754568	0.939216746285086	2023-06-03	08.14.08.000	0	
127.71964178342	0.841629096207889	2023-06-03	08.16.49.000	0	
127.554517483341	1.09115022451746	2023-06-03	08.16.56.000	0	
127.486905293395	1.00484237132576	2023-06-03	08.17.01.000	0	
127.737412050523	0.882430322747702	2023-06-03	08.17.17.000	0	
127.677744561982	0.862274107938815	2023-06-03	08.17.17.000	0	
127.499309378218	0.96577909370457	2023-06-03	08.17.35.000	0	
127.572124845482	1.15384621582424	2023-06-03	08.19.25.000	0	
127.720211675343	0.905625929857454	2023-06-03	08.20.24.000	0	
127.748559845282	0.832816254835842	2023-06-03	08.21.57.000	0	
127.508523885902	0.992201584904287	2023-06-03	08.21.58.000	0	
127.866961059804	0.883541343085206	2023-06-03	08.26.18.000	0	
127.483549264397	0.9964052279631	2023-06-03	08.27.02.000	0	
127.519276015128	1.03855455306917	2023-06-03	08.28.28.000	0	
127.589207903957	1.10110646157979	2023-06-03	08.29.22.000	0	
127.755806987038	0.843814051536094	2023-06-03	08.29.34.000	0	
127.681589298345	1.21263884328393	2023-06-03	08.30.06.000	0	
127.587822994143	1.03409182164913	2023-06-03	08.30.06.000	0	
127.510864907654	1.01205507159338	2023-06-03	08.31.27.000	0	
127.822602539062	0.911311813067792	2023-06-03	08.32.03.000	0	
127.923954999158	0.948727028460135	2023-06-03	08.32.03.000	0	
127.527286023488	1.07542988610955	2023-06-03	08.33.25.000	0	
127.578254536351	1.11898875036146	2023-06-03	08.33.41.000	0	
127.560569738194	1.08746763466286	2023-06-03	08.36.06.000	0	
127.897822641701	0.909157979481642	2023-06-03	08.36.28.000	0	
127.674694213714	1.17269839291774	2023-06-03	08.38.41.000	0	
127.506269437252	1.10547842422723	2023-06-03	08.39.29.000	0	
127.493193958168	1.05201930149349	2023-06-03	08.39.48.000	0	
127.581778059673	1.06203367267818	2023-06-03	08.40.04.000	0	
127.818082894674	1.0690917322327	2023-06-03	08.40.35.000	0	
127.882770849783	1.11819406591821	2023-06-03	08.40.35.000	0	
127.589674638516	1.12246085860054	2023-06-03	08.41.00.000	0	
127.932150438253	1.14137131402308	2023-06-03	08.41.11.000	0	
127.796087127135	0.95799005697202	2023-06-03	08.42.01.000	0	
127.492583249263	1.03232770249916	2023-06-03	08.42.48.000	0	
127.673851329812	0.922638603576847	2023-06-03	08.43.28.000	0	
127.462825408369	1.1018449355339	2023-06-03	08.44.38.000	0	
127.576285753695	1.09887179612482	2023-06-03	08.44.55.000	0	
127.704299798193	1.0123790754088	2023-06-03	08.46.08.000	0	
127.579761290783	1.06353598646762	2023-06-03	08.46.14.000	0	
127.511829634626	1.08320449412921	2023-06-03	08.46.43.000	0	
127.755491909803	1.06451799651602	2023-06-03	08.47.19.000	0	
127.819217484528	1.08364444940236	2023-06-03	08.49.14.000	0	
127.60878792971	1.13144979578715	2023-06-03	08.49.28.000	0	
127.577749316247	1.16106302603596	2023-06-03	08.49.39.000	0	
127.87600434208	1.35715604081071	2023-06-03	08.49.59.000	0	
127.628263750594	1.16186269546714	2023-06-03	08.50.34.000	0	
127.778201992494	1.22682650106498	2023-06-03	08.50.48.000	0	
127.541728269831	1.16886982694048	2023-06-03	08.50.48.000	0	
127.861114207541	1.21976869814283	2023-06-03	08.51.01.000	0	
127.54858290693	1.16573969042488	2023-06-03	08.51.15.000	0	
127.691737057133	0.982644765086595	2023-06-03	08.51.35.000	0	
127.790065583526	1.06246778870507	2023-06-03	08.51.56.000	0	
127.667941920204	1.13170782330082	2023-06-03	08.52.24.000	0	
127.634315234231	1.1576835901376	2023-06-03	08.52.50.000	0	
127.708626484655	1.02182434798407	2023-06-03	08.52.50.000	0	
127.574804316785	1.25302175274283	2023-06-03	08.52.50.000	0	
127.675388524907	1.17215718948996	2023-06-03	08.53.10.000	0	
127.708415863846	1.00641668640528	2023-06-03	08.53.49.000	0	
127.554238183415	1.07012184727	2023-06-03	08.54.13.000	0	
127.706189892325	0.958138012475264	2023-06-03	08.56.34.000	0	
127.616570178188	1.15880899231268	2023-06-03	08.56.34.000	0	
127.598722777906	1.13810559763659	2023-06-03	08.58.05.000	0	
127.635865549253	1.2000688119382	2023-06-03	08.59.16.000	0	
127.610424803058	1.1733917437246	2023-06-03	08.59.42.000	0	
127.729972744254	1.03840754189934	2023-06-03	08.59.42.000	0	
127.662921663648	1.20374965150914	2023-06-03	09.00.40.000	0	
127.645444786499	1.19381827400979	2023-06-03	09.01.12.000	0	
127.79124520385	1.07657371088768	2023-06-03	09.01.41.000	0	
127.676979925889	0.972303686994106	2023-06-03	09.01.52.000	0	
127.671615127035	0.905951568194412	2023-06-03	09.01.52.000	0	
127.561921774632	1.10775022524101	2023-06-03	09.02.10.000	0	
127.667865943731	0.864004438880866	2023-06-03	09.04.02.000	0	
127.587501688296	1.21713499717425	2023-06-03	09.07.02.000	0	
127.935519621543	1.24365724394406	2023-06-03	09.07.09.000	0	
127.492778836398	1.19666857233137	2023-06-03	09.07.27.000	0	
127.724095787074	0.862942018612809	2023-06-03	09.07.34.000	0	
127.709052057695	1.23725141995351	2023-06-03	09.07.48.000	0	
127.866498274803	1.19984582099934	2023-06-03	09.08.14.000	0	
127.921369338611	1.26042727423183	2023-06-03	09.08.20.000	0	
127.817666707762	1.10154817474839	2023-06-03	09.08.38.000	0	
127.711632911502	1.01760434195371	2023-06-03	09.10.14.000	0	
127.701780750897	1.01592147862188	2023-06-03	09.10.17.000	0	
127.808144118653	1.14324100177646	2023-06-03	09.11.00.000	0	
127.652022828257	0.961167595562177	2023-06-03	09.11.11.000	0	
127.697500878625	1.02176585319245	2023-06-03	09.11.24.000	0	
127.824756978083	1.16548830756589	2023-06-03	09.12.14.000	0	
127.662517052424	0.961496153857484	2023-06-03	09.12.39.000	0	
127.750771332386	1.05574098695863	2023-06-03	09.12.55.000	0	
127.727649476382	1.04158592053243	2023-06-03	09.13.13.000	0	
127.638942201149	0.979766746861637	2023-06-03	09.14.06.000	0	
127.820193587719	1.21093375999502	2023-06-03	09.14.45.000	0	
127.796205801286	1.17062276843613	2023-06-03	09.16.00.000	0	
127.656336813465	0.870573351161809	2023-06-03	09.16.06.000	0	
127.697016876413	1.03716726831948	2023-06-03	09.16.06.000	0	
127.711419154293	1.03323002760326	2023-06-03	09.16.58.000	0	
127.77791872049	1.26313200690609	2023-06-03	09.17.29.000	0	
127.825952184278	1.13549542543067	2023-06-03	09.18.15.000	0	
127.727105291065	1.345300593898	2023-06-03	09.18.51.000	0	
127.771080160813	1.15794300005352	2023-06-03	09.19.20.000	0	
127.975430981954	1.4738848457723	2023-06-03	09.20.48.000	0	
127.709630456497	1.00461396283128	2023-06-03	09.20.53.000	0	
127.928378059664	1.43114489695416	2023-06-03	09.21.12.000	0	
127.777995348179	1.03149067242495	2023-06-03	09.24.19.000	0	
127.581324975875	0.839605111357608	2023-06-03	09.30.17.000	0	
127.797410607173	1.40700306652517	2023-06-03	09.31.34.000	0	
127.610278722996	0.926205640288106	2023-06-03	09.31.34.000	0	
127.727266463053	0.884937090547784	2023-06-03	09.32.14.000	0	
127.603235043716	0.859015664177814	2023-06-03	09.37.55.000	0	
127.636570176521	0.896226315057242	2023-06-03	09.38.31.000	0	
127.84145344719	1.06577286694663	2023-06-03	09.41.10.000	0	
127.701826520023	1.46289566989963	2023-06-03	09.43.01.000	0	
127.892782869196	1.02780934902923	2023-06-03	09.43.16.000	0	
127.651359502131	1.32649665778297	2023-06-03	09.43.27.000	0	
127.882599698422	1.06678968909707	2023-06-03	09.44.42.000	0	
127.764373489971	0.982872031659374	2023-06-03	09.44.43.000	0	
127.684442383273	1.38053218593093	2023-06-03	09.44.44.000	0	
127.729793858309	0.905625230455216	2023-06-03	09.45.55.000	0	
127.808014848548	1.06802604141524	2023-06-03	09.47.23.000	0	
127.658800742494	0.862915314233729	2023-06-03	09.47.26.000	0	
127.743963060752	1.0008780851359	2023-06-03	09.49.06.000	0	
127.695302339452	0.919122192465229	2023-06-03	09.50.14.000	0	
127.621864322946	1.37047949292547	2023-06-03	09.50.25.000	0	
127.901138096923	1.48793120565756	2023-06-03	09.52.04.000	0	
127.894878404604	0.820325786546199	2023-06-03	09.53.05.000	0	
127.925076454835	0.866978385784483	2023-06-03	09.53.09.000	0	
127.724882317599	0.804770699346142	2023-06-03	09.54.00.000	0	
127.635289020672	1.36450484501836	2023-06-03	09.54.04.000	0	
127.775959756787	0.909719839660189	2023-06-03	09.54.29.000	0	
127.844300505657	1.12617008065009	2023-06-03	09.55.18.000	0	
127.788585735968	0.928115775886878	2023-06-03	09.57.24.000	0	
127.608470665248	1.38581790321381	2023-06-03	09.58.59.000	0	
127.824625428235	1.72459862408312	2023-06-03	09.59.26.000	0	
127.714277297416	0.980368122616877	2023-06-03	10.00.26.000	0	
127.752783638789	0.985465081306196	2023-06-03	10.00.26.000	0	
127.922515267057	0.813028070310749	2023-06-03	10.01.15.000	0	
127.930012736888	0.928064159628235	2023-06-03	10.02.48.000	0	
127.789265318874	1.01245584891308	2023-06-03	10.03.11.000	0	
127.899703123054	0.854978474010543	2023-06-03	10.04.57.000	0	
127.89286537386	0.891258650101541	2023-06-03	10.08.14.000	0	
127.812736134446	1.04369597020872	2023-06-03	10.09.09.000	0	
127.690090843665	0.786756503160051	2023-06-03	10.09.46.000	0	
127.751589183037	0.96838126108438	2023-06-03	10.10.19.000	0	
127.719759890627	0.988728573329687	2023-06-03	10.10.19.000	0	
127.940046685233	0.819385964776543	2023-06-03	10.10.24.000	0	
127.882207546823	0.897433270471634	2023-06-03	10.10.25.000	0	
127.684004222769	1.34995578059156	2023-06-03	10.10.29.000	0	
127.600585051914	1.35977577957934	2023-06-03	10.11.24.000	0	
127.74318074728	1.40962805928247	2023-06-03	10.11.33.000	0	
127.749290235925	1.05775984834631	2023-06-03	10.12.50.000	0	
127.693953439348	1.38569018971556	2023-06-03	10.13.27.000	0	
127.758754083471	0.993270846699821	2023-06-03	10.13.53.000	0	
127.934603418372	0.910185271072299	2023-06-03	10.13.53.000	0	
127.828184603988	1.49494887054872	2023-06-03	10.13.56.000	0	
127.950360115396	0.798625393691426	2023-06-03	10.14.23.000	0	
127.797749457687	0.751529483640848	2023-06-03	10.14.28.000	0	
127.751381026285	0.864874800116653	2023-06-03	10.14.32.000	0	
127.793160739851	0.838388502538577	2023-06-03	10.14.34.000	0	
127.763310097358	0.852420472018193	2023-06-03	10.16.29.000	0	
127.859887327536	1.07006898474498	2023-06-03	10.17.02.000	0	
127.855300442967	1.33932666050857	2023-06-03	10.17.16.000	0	
127.843633103895	1.11165615728943	2023-06-03	10.18.58.000	0	
127.946234714175	0.846652539143619	2023-06-03	10.19.48.000	0	
127.87954615955	1.53670682066334	2023-06-03	10.20.00.000	0	
127.902257949824	1.08679341848242	2023-06-03	10.20.08.000	0	
127.893498180011	1.58166835894567	2023-06-03	10.20.13.000	0	
127.82320813732	1.02547022655196	2023-06-03	10.21.33.000	0	
127.923909005097	0.595199400182096	2023-06-03	10.21.46.000	0	
127.907039877286	1.53956432335176	2023-06-03	10.23.52.000	0	
127.769505411328	1.13294524134491	2023-06-03	10.25.51.000	0	
127.702009405833	0.838148382104856	2023-06-03	10.27.01.000	0	
127.814784922447	1.48209964393361	2023-06-03	10.28.03.000	0	
127.75165334196	1.48794877762923	2023-06-03	10.28.51.000	0	
127.829007780772	1.55817588565776	2023-06-03	10.29.18.000	0	
127.738770328087	0.953695837415936	2023-06-03	10.30.05.000	0	
127.992161647963	0.495692533777733	2023-06-03	10.30.21.000	0	
127.641696215137	0.884271494430829	2023-06-03	10.31.00.000	0	
127.71543081008	1.46619412143562	2023-06-03	10.31.11.000	0	
127.714942930074	1.45629785666666	2023-06-03	10.31.35.000	0	
127.747516111966	1.57125148257071	2023-06-03	10.33.42.000	0	
127.672862889198	0.944057816373045	2023-06-03	10.33.56.000	0	
127.770327810872	1.41409336076102	2023-06-03	10.34.12.000	0	
127.829513498834	1.48330351185298	2023-06-03	10.34.54.000	0	
127.856889517416	1.50844619072994	2023-06-03	10.34.54.000	0	
127.812086965296	1.67034315125802	2023-06-03	10.37.04.000	0	
127.821877652668	1.53085848378678	2023-06-03	10.37.04.000	0	
127.811302016997	1.51615415680611	2023-06-03	10.37.21.000	0	
127.646322607769	0.969596053435178	2023-06-03	10.40.02.000	0	
127.688881517585	0.803757867115949	2023-06-03	10.40.03.000	0	
127.821516992801	1.59378466851621	2023-06-03	10.42.33.000	0	
127.681414949892	0.7681212869227	2023-06-03	10.42.53.000	0	
127.936275738312	1.65076738221723	2023-06-03	10.43.31.000	0	
127.961898477778	1.61127694919629	2023-06-03	10.44.06.000	0	
127.783285775225	1.56322721737825	2023-06-03	10.44.40.000	0	
127.95752418471	1.61440093851332	2023-06-03	10.44.59.000	0	
127.751244763746	0.948247673707354	2023-06-03	10.45.19.000	0	
127.929843134287	1.80219686476146	2023-06-03	10.46.22.000	0	
127.765265057786	0.841949863814713	2023-06-03	10.49.50.000	0	
127.832248115876	0.814595803478353	2023-06-03	10.50.45.000	0	
127.849905919435	0.81877893615047	2023-06-03	10.50.45.000	0	
127.738447388027	0.974147579661922	2023-06-03	10.50.59.000	0	
127.994738664842	0.525573646234306	2023-06-03	10.51.04.000	0	
127.903984597088	1.02515929952898	2023-06-03	10.53.25.000	0	
127.99519798714	0.927269929783747	2023-06-03	10.56.12.000	0	
127.758364442158	1.69533307327255	2023-06-03	10.59.02.000	0	
127.879684510617	0.865755332323224	2023-06-03	11.01.50.000	0	
127.694891890461	1.61399729730128	2023-06-03	11.02.04.000	0	
127.827926726619	1.72298481948519	2023-06-03	11.03.10.000	0	
127.823299327659	1.00600013504597	2023-06-03	11.03.18.000	0	
127.882725400291	1.70440253629019	2023-06-03	11.05.26.000	0	
127.849075318443	1.65079312023955	2023-06-03	11.09.37.000	0	
127.855959652118	1.00043152415202	2023-06-03	11.12.40.000	0	
127.776880534642	0.933670246285782	2023-06-03	11.15.26.000	0	
127.913884063803	0.807564229503257	2023-06-03	11.16.27.000	0	
127.869504219233	0.796709562186189	2023-06-03	11.20.04.000	0	
127.87913961871	1.154800107885	2023-06-03	11.23.33.000	0	
127.905252716087	0.801309556323062	2023-06-03	11.26.03.000	0	
127.982324347164	1.12809281205329	2023-06-03	11.36.14.000	0	
127.708367167642	0.0642175295269301	2023-06-03	11.40.53.000	0	
127.932818875358	0.758042058486345	2023-06-03	11.41.31.000	0	
127.995664347198	0.788524400024999	2023-06-03	11.53.46.000	0	
127.90673086405	0.63347320322651	2023-06-04	05.39.57.000	0	
127.795547700351	0.820366083109164	2023-06-04	05.42.01.000	0	
127.712943899324	0.674097476627139	2023-06-04	05.42.01.000	0	
127.742655036956	0.807728619754667	2023-06-04	05.42.24.000	0	
127.871161240873	0.862368456386825	2023-06-04	05.43.05.000	0	
127.966074196524	0.932408927978047	2023-06-04	05.47.11.000	0	
127.97468259059	0.835169429662413	2023-06-04	06.03.26.000	0	
127.991401921445	0.903258348638334	2023-06-04	06.09.51.000	0	
127.934266005752	0.86649265484372	2023-06-04	06.09.51.000	0	
127.932360198666	0.877437505010257	2023-06-04	06.35.07.000	0	
127.901630070757	0.893245681444965	2023-06-04	06.40.42.000	0	
127.80591577843	1.7235144786296	2023-06-04	08.02.09.000	0	
127.770836831408	1.78799691357611	2023-06-04	08.05.40.000	0	
126.077798493338	1.72472726715116	2023-06-08	14.30.44.000	0	
126.002614576034	1.99053854212018	2023-06-08	19.35.01.000	0	
127.92939233213	1.23691862588858	2023-06-09	09.42.43.000	0	
127.753989369478	1.21224381116685	2023-06-09	09.45.09.000	0	
