128.02272727272728	1.1272727272727272	0.0008632037314460141
128.0381818181818	1.1272727272727272	0.0007204582625285551
128.05363636363637	1.1272727272727272	0.0008183823948340801
128.0690909090909	1.1272727272727272	0.0001709944629372072
128.08454545454546	1.1272727272727272	1.4349865148693272e-05
128.1	1.1272727272727272	1.6542943386798869e-06
126.4	1.1195454545454546	2.0135195036134327e-06
126.41545454545455	1.1195454545454546	6.479317318476144e-05
126.4309090909091	1.1195454545454546	0.0012981726930738852
126.44636363636364	1.1195454545454546	9.974138123618717e-05
126.46181818181819	1.1195454545454546	0.0010495953517795315
126.47727272727273	1.1195454545454546	0.16861919819332913
126.49272727272728	1.1195454545454546	0.0378370806598518
126.50818181818182	1.1195454545454546	0.000501338836898557
126.52363636363637	1.1195454545454546	0.9627246351309113
126.53909090909092	1.1195454545454546	0.3247677802101747
126.55454545454546	1.1195454545454546	0.001034773772649032
126.57000000000001	1.1195454545454546	0.0035338536925077152
126.58545454545455	1.1195454545454546	0.01669495155219257
126.6009090909091	1.1195454545454546	0.003275282887568175
126.61636363636364	1.1195454545454546	0.00011504024210411098
126.63181818181819	1.1195454545454546	0.0028066131286388456
126.64727272727274	1.1195454545454546	0.004518031275843845
126.66272727272728	1.1195454545454546	0.009457231667768042
126.67818181818183	1.1195454545454546	0.0007868324807310639
126.69363636363637	1.1195454545454546	0.09135167609189881
126.70909090909092	1.1195454545454546	0.009929724152159407
126.72454545454546	1.1195454545454546	0.0034162139900801407
126.74000000000001	1.1195454545454546	0.002628746992319652
126.75545454545455	1.1195454545454546	0.009438897117917783
126.7709090909091	1.1195454545454546	0.011736330505758202
126.78636363636365	1.1195454545454546	0.0009242374500302707
126.80181818181819	1.1195454545454546	0.9157995809328188
126.81727272727274	1.1195454545454546	0.02061464583965787
126.83272727272727	1.1195454545454546	0.0006838202666288434
126.84818181818181	1.1195454545454546	0.0016500686750010162
126.86363636363636	1.1195454545454546	0.34781569677448376
126.8790909090909	1.1195454545454546	0.0009387898421311094
126.89454545454545	1.1195454545454546	0.0003073415933822261
126.91	1.1195454545454546	0.9568502948067019
126.92545454545454	1.1195454545454546	0.23783471826849076
126.94090909090909	1.1195454545454546	0.006192431592081782
126.95636363636363	1.1195454545454546	0.9961555183720325
126.97181818181818	1.1195454545454546	0.7200522482289315
126.98727272727272	1.1195454545454546	1.8894698130598238
127.00272727272727	1.1195454545454546	0.00033192569112845623
127.01818181818182	1.1195454545454546	0.017017093052688236
127.03363636363636	1.1195454545454546	0.6547917887688828
127.0490909090909	1.1195454545454546	0.006856862674545668
127.06454545454545	1.1195454545454546	1.9854755921829759
127.08	1.1195454545454546	1.6595544080039761
127.09545454545454	1.1195454545454546	0.06936620876265094
127.11090909090909	1.1195454545454546	0.0081388535115995
127.12636363636364	1.1195454545454546	1.9791393101454613
127.14181818181818	1.1195454545454546	0.0850935792619609
127.15727272727273	1.1195454545454546	0.02088704584676346
127.17272727272727	1.1195454545454546	4.974509579852176
127.18818181818182	1.1195454545454546	1.9640092887454115
127.20363636363636	1.1195454545454546	0.01700425851454863
127.21909090909091	1.1195454545454546	1.9955142974713265
127.23454545454545	1.1195454545454546	1.977646174422952
127.25	1.1195454545454546	0.5431085189944374
127.26545454545455	1.1195454545454546	0.9886343393955871
127.28090909090909	1.1195454545454546	1.9966669354604476
127.29636363636364	1.1195454545454546	0.9726418828237012
127.31181818181818	1.1195454545454546	2.605945044651173
127.32727272727273	1.1195454545454546	0.005349214907026692
127.34272727272727	1.1195454545454546	1.006261352421622
127.35818181818182	1.1195454545454546	0.44415503232610404
127.37363636363636	1.1195454545454546	0.005365529744503452
127.38909090909091	1.1195454545454546	2.9911846772039143
127.40454545454546	1.1195454545454546	0.18030956450196936
127.42	1.1195454545454546	0.011260814216958235
127.43545454545455	1.1195454545454546	0.002268487720144978
127.4509090909091	1.1195454545454546	0.003556760519061731
127.46636363636364	1.1195454545454546	0.0006026489867607502
127.48181818181818	1.1195454545454546	4.615412645037254e-05
127.49727272727273	1.1195454545454546	5.828389484689375e-06
127.51272727272728	1.1195454545454546	0.0003578329839218323
127.52818181818182	1.1195454545454546	0.00033064029743083657
127.54363636363637	1.1195454545454546	5.493487766884103e-06
127.55909090909091	1.1195454545454546	7.209562066441978e-06
127.57454545454546	1.1195454545454546	0.00015141299321747562
127.59	1.1195454545454546	3.647768891500286e-05
127.60545454545455	1.1195454545454546	9.487221739333412e-07
127.6209090909091	1.1195454545454546	2.4909485626688942e-06
127.63636363636364	1.1195454545454546	4.632129121487541e-06
127.65181818181819	1.1195454545454546	2.7312077216078675e-07
127.66727272727273	1.1195454545454546	1.634816832061723e-07
127.68272727272726	1.1195454545454546	4.864687893451137e-06
127.69818181818181	1.1195454545454546	1.3205070965098823e-05
127.71363636363635	1.1195454545454546	1.595940006999e-05
127.7290909090909	1.1195454545454546	0.01079710216698243
127.74454545454545	1.1195454545454546	0.0017142468427812365
127.75999999999999	1.1195454545454546	6.958311606344526e-06
127.77545454545454	1.1195454545454546	5.096528655015633e-07
127.79090909090908	1.1195454545454546	7.753153894224975e-06
127.80636363636363	1.1195454545454546	2.6516095579354678e-05
127.82181818181817	1.1195454545454546	1.8547596563888997e-05
127.83727272727272	1.1195454545454546	0.0010847990338973298
127.85272727272726	1.1195454545454546	0.0011891997006588794
127.86818181818181	1.1195454545454546	3.444274646528888e-05
127.88363636363636	1.1195454545454546	7.017484005224292e-06
127.8990909090909	1.1195454545454546	8.562799476411181e-05
127.91454545454545	1.1195454545454546	0.0002572028487259339
127.92999999999999	1.1195454545454546	5.997904209562642e-05
127.94545454545454	1.1195454545454546	2.6418860013743363e-05
127.96090909090908	1.1195454545454546	6.612277932653716e-05
127.97636363636363	1.1195454545454546	2.3568706098805014e-05
127.99181818181818	1.1195454545454546	5.9663961676375185e-05
128.00727272727272	1.1195454545454546	0.0014237371368735572
128.02272727272728	1.1195454545454546	0.0002048683341215894
128.0381818181818	1.1195454545454546	1.7605703854229127e-05
128.05363636363637	1.1195454545454546	2.130469613895232e-05
128.0690909090909	1.1195454545454546	4.9870525015109744e-05
128.08454545454546	1.1195454545454546	3.370705001945719e-06
128.1	1.1195454545454546	1.200153126668587e-07
126.4	1.1118181818181818	1.3849969471929653e-08
126.41545454545455	1.1118181818181818	3.1636893869654666e-05
126.4309090909091	1.1118181818181818	0.009587938289119077
126.44636363636364	1.1118181818181818	3.12994141254174e-05
126.46181818181819	1.1118181818181818	2.8355743843630675e-05
126.47727272727273	1.1118181818181818	0.011335648538988859
126.49272727272728	1.1118181818181818	0.0011764454844785121
126.50818181818182	1.1118181818181818	1.3299037522967743e-06
126.52363636363637	1.1118181818181818	0.0009592879175735184
126.53909090909092	1.1118181818181818	0.01931347095017295
126.55454545454546	1.1118181818181818	0.00024753504509193134
126.57000000000001	1.1118181818181818	0.9997888945559008
126.58545454545455	1.1118181818181818	0.08750852848654576
126.6009090909091	1.1118181818181818	0.00030146758115701404
126.61636363636364	1.1118181818181818	1.0281846225828866e-06
126.63181818181819	1.1118181818181818	7.717286096767808e-05
126.64727272727274	1.1118181818181818	0.0026813289842772263
126.66272727272728	1.1118181818181818	0.9958612102708678
126.67818181818183	1.1118181818181818	2.2311671343864462e-05
126.69363636363637	1.1118181818181818	0.05750597035410369
126.70909090909092	1.1118181818181818	0.0013853281895199712
126.72454545454546	1.1118181818181818	0.9998988735103826
126.74000000000001	1.1118181818181818	0.0018278641925983067
126.75545454545455	1.1118181818181818	0.02834805501167385
126.7709090909091	1.1118181818181818	0.00042940186645057165
126.78636363636365	1.1118181818181818	1.0741960289351903e-05
126.80181818181819	1.1118181818181818	0.03256546777893082
126.81727272727274	1.1118181818181818	0.1031089849241265
126.83272727272727	1.1118181818181818	5.790091724359007e-05
126.84818181818181	1.1118181818181818	0.0004057666430505227
126.86363636363636	1.1118181818181818	0.564800953167755
126.8790909090909	1.1118181818181818	0.0031310916533019437
126.89454545454545	1.1118181818181818	2.5482068125314223e-06
126.91	1.1118181818181818	0.9799591187923214
126.92545454545454	1.1118181818181818	0.8336219396892954
126.94090909090909	1.1118181818181818	0.9998124437190525
126.95636363636363	1.1118181818181818	0.999656530259233
126.97181818181818	1.1118181818181818	0.03956560005655411
126.98727272727272	1.1118181818181818	0.018678541929126217
127.00272727272727	1.1118181818181818	2.0156725481209678e-05
127.01818181818182	1.1118181818181818	0.985529957759961
127.03363636363636	1.1118181818181818	0.012194320083242253
127.0490909090909	1.1118181818181818	0.998972763032861
127.06454545454545	1.1118181818181818	0.0001648770722337154
127.08	1.1118181818181818	1.8330428345399863
127.09545454545454	1.1118181818181818	0.05621378139110011
127.11090909090909	1.1118181818181818	1.9999381546383932
127.12636363636364	1.1118181818181818	0.009350915582154807
127.14181818181818	1.1118181818181818	0.7510015258051237
127.15727272727273	1.1118181818181818	0.998906520445808
127.17272727272727	1.1118181818181818	0.00041177248029521796
127.18818181818182	1.1118181818181818	1.9155513152297379
127.20363636363636	1.1118181818181818	0.022495111677039742
127.21909090909091	1.1118181818181818	1.000038576068931
127.23454545454545	1.1118181818181818	0.01020718609636996
127.25	1.1118181818181818	1.0027186655134064
127.26545454545455	1.1118181818181818	0.003450367632231127
127.28090909090909	1.1118181818181818	1.9998561482803883
127.29636363636364	1.1118181818181818	0.030355117700105006
127.31181818181818	1.1118181818181818	1.9051606954612388
127.32727272727273	1.1118181818181818	1.0000197847711039
127.34272727272727	1.1118181818181818	1.9988699770062237
127.35818181818182	1.1118181818181818	0.9826071639899339
127.37363636363636	1.1118181818181818	0.004323841686608787
127.38909090909091	1.1118181818181818	0.9999760010599456
127.40454545454546	1.1118181818181818	0.010272582812392137
127.42	1.1118181818181818	0.0028490239807017655
127.43545454545455	1.1118181818181818	4.3570441781856667e-05
127.4509090909091	1.1118181818181818	0.00014530172608961502
127.46636363636364	1.1118181818181818	0.0008691672300832978
127.48181818181818	1.1118181818181818	2.1049302598623548e-05
127.49727272727273	1.1118181818181818	1.3506484136951506e-07
127.51272727272728	1.1118181818181818	0.003317710076537007
127.52818181818182	1.1118181818181818	0.0009020994503220502
127.54363636363637	1.1118181818181818	6.329378656037946e-07
127.55909090909091	1.1118181818181818	8.023047559631416e-07
127.57454545454546	1.1118181818181818	0.00042550791367851364
127.59	1.1118181818181818	4.7602903815768025e-05
127.60545454545455	1.1118181818181818	1.428105356046061e-08
127.6209090909091	1.1118181818181818	8.395468876781329e-07
127.63636363636364	1.1118181818181818	2.958630352156143e-06
127.65181818181819	1.1118181818181818	3.815028908244324e-08
127.66727272727273	1.1118181818181818	8.651595339863172e-09
127.68272727272726	1.1118181818181818	2.8499310636495613e-06
127.69818181818181	1.1118181818181818	6.886197067174718e-06
127.71363636363635	1.1118181818181818	3.715803328832451e-07
127.7290909090909	1.1118181818181818	0.992431487927043
127.74454545454545	1.1118181818181818	0.0021902908822228956
127.75999999999999	1.1118181818181818	1.7285566854283936e-06
127.77545454545454	1.1118181818181818	2.2794716635907787e-08
127.79090909090908	1.1118181818181818	4.957614402392306e-06
127.80636363636363	1.1118181818181818	1.443902259415554e-05
127.82181818181817	1.1118181818181818	6.034889587893916e-07
127.83727272727272	1.1118181818181818	0.0009027812130946683
127.85272727272726	1.1118181818181818	0.0011516645715782467
127.86818181818181	1.1118181818181818	2.8008773402234325e-05
127.88363636363636	1.1118181818181818	3.414600826637438e-07
127.8990909090909	1.1118181818181818	3.819602217889995e-05
127.91454545454545	1.1118181818181818	0.00047426985406173153
127.92999999999999	1.1118181818181818	7.327214254489674e-05
127.94545454545454	1.1118181818181818	1.3009562386850136e-05
127.96090909090908	1.1118181818181818	5.329063023997381e-05
127.97636363636363	1.1118181818181818	4.358122738524243e-06
127.99181818181818	1.1118181818181818	1.1737494689427728e-07
128.00727272727272	1.1118181818181818	7.007215092424178e-05
128.02272727272728	1.1118181818181818	5.340225905878861e-05
128.0381818181818	1.1118181818181818	3.7856294168832316e-07
128.05363636363637	1.1118181818181818	6.334971736744995e-07
128.0690909090909	1.1118181818181818	1.541962654334901e-05
128.08454545454546	1.1118181818181818	8.273667179237983e-07
128.1	1.1118181818181818	8.898913949439412e-10
126.4	1.104090909090909	3.481336149068555e-10
126.41545454545455	1.104090909090909	3.3582380940023596e-05
126.4309090909091	1.104090909090909	0.21104560970852945
126.44636363636364	1.104090909090909	5.590444521745897e-05
126.46181818181819	1.104090909090909	2.6921177865408198e-05
126.47727272727273	1.104090909090909	0.13575699859510174
126.49272727272728	1.104090909090909	0.0020940132395303457
126.50818181818182	1.104090909090909	3.673697671964754e-08
126.52363636363637	1.104090909090909	0.0010181011125184967
126.53909090909092	1.104090909090909	0.3221091875705235
126.55454545454546	1.104090909090909	0.0009268480198353312
126.57000000000001	1.104090909090909	5.0268390334991055e-05
126.58545454545455	1.104090909090909	0.00458656484423565
126.6009090909091	1.104090909090909	0.0003551708527164923
126.61636363636364	1.104090909090909	1.4914452382587423e-06
126.63181818181819	1.104090909090909	3.978857908190858e-05
126.64727272727274	1.104090909090909	0.0014362546137787347
126.66272727272728	1.104090909090909	0.0005261534697097188
126.67818181818183	1.104090909090909	4.23015678360182e-06
126.69363636363637	1.104090909090909	0.05104810013699
126.70909090909092	1.104090909090909	0.0006536680342166684
126.72454545454546	1.104090909090909	2.194757578404445e-05
126.74000000000001	1.104090909090909	0.001421704787889158
126.75545454545455	1.104090909090909	0.9607539736268818
126.7709090909091	1.104090909090909	0.0003651394794849009
126.78636363636365	1.104090909090909	4.761809734222774e-07
126.80181818181819	1.104090909090909	0.003571110333895168
126.81727272727274	1.104090909090909	0.005721807071264526
126.83272727272727	1.104090909090909	6.544917443366462e-05
126.84818181818181	1.104090909090909	0.000676066811734446
126.86363636363636	1.104090909090909	0.021341749913160853
126.8790909090909	1.104090909090909	0.9954797895437881
126.89454545454545	1.104090909090909	3.330635356483915e-07
126.91	1.104090909090909	0.9812116728597523
126.92545454545454	1.104090909090909	1.6322384393513696
126.94090909090909	1.104090909090909	0.9999649859145514
126.95636363636363	1.104090909090909	0.00046013183141282527
126.97181818181818	1.104090909090909	1.1490218194433481
126.98727272727272	1.104090909090909	0.014762898820588118
127.00272727272727	1.104090909090909	0.9999996596893949
127.01818181818182	1.104090909090909	0.01200843321834625
127.03363636363636	1.104090909090909	0.012131493999607328
127.0490909090909	1.104090909090909	0.9993318026093073
127.06454545454545	1.104090909090909	3.0951185741002476e-05
127.08	1.104090909090909	0.1369817670880732
127.09545454545454	1.104090909090909	0.02678002947835338
127.11090909090909	1.104090909090909	3.3218473238374097e-06
127.12636363636364	1.104090909090909	0.9939007627941774
127.14181818181818	1.104090909090909	1.3336167161205559
127.15727272727273	1.104090909090909	1.0003498806634097
127.17272727272727	1.104090909090909	3.999811416013894
127.18818181818182	1.104090909090909	1.914222530887851
127.20363636363636	1.104090909090909	1.9368744303547616
127.21909090909091	1.104090909090909	0.9999964877250668
127.23454545454545	1.104090909090909	0.9978471811294689
127.25	1.104090909090909	1.460385573964463
127.26545454545455	1.104090909090909	1.993514457963228
127.28090909090909	1.104090909090909	1.613486737629474e-05
127.29636363636364	1.104090909090909	1.9789891681750402
127.31181818181818	1.104090909090909	1.0006697643004294
127.32727272727273	1.104090909090909	1.99991237997788
127.34272727272727	1.104090909090909	3.9937445796434643
127.35818181818182	1.104090909090909	0.6528598049134884
127.37363636363636	1.104090909090909	1.9862719663796238
127.38909090909091	1.104090909090909	1.21805152890222e-06
127.40454545454546	1.104090909090909	0.9690832078097917
127.42	1.104090909090909	0.011684661730617761
127.43545454545455	1.104090909090909	6.785166121000472e-05
127.4509090909091	1.104090909090909	0.00047199567673150434
127.46636363636364	1.104090909090909	0.00647159073073762
127.48181818181818	1.104090909090909	2.7844762152645177e-05
127.49727272727273	1.104090909090909	6.954909800114096e-09
127.51272727272728	1.104090909090909	0.9807761586768745
127.52818181818182	1.104090909090909	0.0019357073537575513
127.54363636363637	1.104090909090909	3.9652218186768676e-07
127.55909090909091	1.104090909090909	8.690227007748811e-07
127.57454545454546	1.104090909090909	0.0060253059367874244
127.59	1.104090909090909	0.00019739093337045024
127.60545454545455	1.104090909090909	9.005606327409604e-10
127.6209090909091	1.104090909090909	7.23085573445227e-07
127.63636363636364	1.104090909090909	2.651831666907016e-06
127.65181818181819	1.104090909090909	2.3159984453922205e-08
127.66727272727273	1.104090909090909	3.2944821801344514e-09
127.68272727272726	1.104090909090909	2.453383906943497e-06
127.69818181818181	1.104090909090909	5.2170884017919565e-06
127.71363636363635	1.104090909090909	2.2509167283075744e-08
127.7290909090909	1.104090909090909	0.0008946911829509137
127.74454545454545	1.104090909090909	0.0008902044359434145
127.75999999999999	1.104090909090909	1.2198658162064324e-06
127.77545454545454	1.104090909090909	9.46632279588481e-09
127.79090909090908	1.104090909090909	5.624183016468704e-06
127.80636363636363	1.104090909090909	1.2872580206122969e-05
127.82181818181817	1.104090909090909	1.8374002968801487e-07
127.83727272727272	1.104090909090909	0.9970017650786337
127.85272727272726	1.104090909090909	0.0020800387196554825
127.86818181818181	1.104090909090909	0.0001850081351443654
127.88363636363636	1.104090909090909	3.2887317113283363e-07
127.8990909090909	1.104090909090909	4.522546133186074e-05
127.91454545454545	1.104090909090909	0.000970536645255515
127.92999999999999	1.104090909090909	0.9999252078948428
127.94545454545454	1.104090909090909	1.759544732950454e-05
127.96090909090908	1.104090909090909	6.25054118063517e-05
127.97636363636363	1.104090909090909	2.238879168451326e-06
127.99181818181818	1.104090909090909	1.6239959824404935e-09
128.00727272727272	1.104090909090909	1.3252487381022826e-05
128.02272727272728	1.104090909090909	2.1005250221434047e-05
128.0381818181818	1.104090909090909	6.96878767115484e-08
128.05363636363637	1.104090909090909	1.3156061837662387e-07
128.0690909090909	1.104090909090909	7.09407321979213e-06
128.08454545454546	1.104090909090909	4.4322521009971327e-07
128.1	1.104090909090909	2.022362880327783e-11
126.4	1.0963636363636362	2.870560419797073e-07
126.41545454545455	1.0963636363636362	5.464135037006406e-05
126.4309090909091	1.0963636363636362	0.01759672430007243
126.44636363636364	1.0963636363636362	0.0002598622945190301
126.46181818181819	1.0963636363636362	0.00018833691932835484
126.47727272727273	1.0963636363636362	0.016512431487722704
126.49272727272728	1.0963636363636362	0.9469686795963035
126.50818181818182	1.0963636363636362	4.259258874273463e-05
126.52363636363637	1.0963636363636362	0.978052102719095
126.53909090909092	1.0963636363636362	0.6356654253499452
126.55454545454546	1.0963636363636362	0.993681965391804
126.57000000000001	1.0963636363636362	0.0002530282678928205
126.58545454545455	1.0963636363636362	0.001428572097941846
126.6009090909091	1.0963636363636362	0.003396259732958068
126.61636363636364	1.0963636363636362	0.9984828686790131
126.63181818181819	1.0963636363636362	0.00027526866657989616
126.64727272727274	1.0963636363636362	0.006272221376175031
126.66272727272728	1.0963636363636362	0.00011977670026420643
126.67818181818183	1.0963636363636362	7.659953578243368e-05
126.69363636363637	1.0963636363636362	0.008005080114744541
126.70909090909092	1.0963636363636362	0.0008116627154309842
126.72454545454546	1.0963636363636362	0.00014734691651421104
126.74000000000001	1.0963636363636362	0.001599140375980136
126.75545454545455	1.0963636363636362	0.43846306313102024
126.7709090909091	1.0963636363636362	0.000985307135272326
126.78636363636365	1.0963636363636362	0.00034200972577697226
126.80181818181819	1.0963636363636362	0.046556505055968214
126.81727272727274	1.0963636363636362	0.006356817772726369
126.83272727272727	1.0963636363636362	0.9976986971082697
126.84818181818181	1.0963636363636362	0.994399525962314
126.86363636363636	1.0963636363636362	0.011759352474910332
126.8790909090909	1.0963636363636362	0.009324702864432247
126.89454545454545	1.0963636363636362	7.528751345108213e-05
126.91	1.0963636363636362	0.01202135094505226
126.92545454545454	1.0963636363636362	0.05275609996411559
126.94090909090909	1.0963636363636362	1.0013020352327484
126.95636363636363	1.0963636363636362	0.004954683910756387
126.97181818181818	1.0963636363636362	0.05989939627539923
126.98727272727272	1.0963636363636362	0.02632225664354333
127.00272727272727	1.0963636363636362	1.0000103678297598
127.01818181818182	1.0963636363636362	1.0069441491213793
127.03363636363636	1.0963636363636362	0.6830240685145864
127.0490909090909	1.0963636363636362	0.0024392936991454086
127.06454545454545	1.0963636363636362	0.00021855990451723957
127.08	1.0963636363636362	0.0156249548269097
127.09545454545454	1.0963636363636362	0.00787787504857742
127.11090909090909	1.0963636363636362	0.9988253142135272
127.12636363636364	1.0963636363636362	0.0076760445155671765
127.14181818181818	1.0963636363636362	0.09943708874374266
127.15727272727273	1.0963636363636362	1.9940432086807924
127.17272727272727	1.0963636363636362	1.0030839969811853
127.18818181818182	1.0963636363636362	0.1583030400791171
127.20363636363636	1.0963636363636362	0.9608418910803428
127.21909090909091	1.0963636363636362	0.9997086713638234
127.23454545454545	1.0963636363636362	0.9972009333991086
127.25	1.0963636363636362	0.09872601286695105
127.26545454545455	1.0963636363636362	0.9962871112774522
127.28090909090909	1.0963636363636362	0.9991279329617921
127.29636363636364	1.0963636363636362	1.079069165587489
127.31181818181818	1.0963636363636362	0.03984193484423585
127.32727272727273	1.0963636363636362	0.0021884375528485075
127.34272727272727	1.0963636363636362	1.0052039656605607
127.35818181818182	1.0963636363636362	0.7532818590685191
127.37363636363636	1.0963636363636362	0.014207316159430288
127.38909090909091	1.0963636363636362	0.00036979927841697126
127.40454545454546	1.0963636363636362	0.051554824883863155
127.42	1.0963636363636362	0.957474762765554
127.43545454545455	1.0963636363636362	0.0005375639705967327
127.4509090909091	1.0963636363636362	0.9949101684739303
127.46636363636364	1.0963636363636362	0.25903476162499023
127.48181818181818	1.0963636363636362	8.789168432777175e-05
127.49727272727273	1.0963636363636362	4.721064016236936e-06
127.51272727272728	1.0963636363636362	0.009386387121058895
127.52818181818182	1.0963636363636362	0.0013344549762612456
127.54363636363637	1.0963636363636362	2.9509743175133576e-06
127.55909090909091	1.0963636363636362	1.3551886902305911e-05
127.57454545454546	1.0963636363636362	0.7627037187732627
127.59	1.0963636363636362	0.0012924387350015823
127.60545454545455	1.0963636363636362	8.211435230910806e-07
127.6209090909091	1.0963636363636362	1.7738253561791595e-06
127.63636363636364	1.0963636363636362	3.378173210864065e-06
127.65181818181819	1.0963636363636362	1.1969453678865072e-07
127.66727272727273	1.0963636363636362	5.8410797461682293e-08
127.68272727272726	1.0963636363636362	3.331082657218728e-06
127.69818181818181	1.0963636363636362	6.781049916690135e-06
127.71363636363635	1.0963636363636362	1.7220276997692444e-06
127.7290909090909	1.0963636363636362	0.00011438750355684495
127.74454545454545	1.0963636363636362	0.00029672726762066537
127.75999999999999	1.0963636363636362	6.063623720362097e-06
127.77545454545454	1.0963636363636362	9.252273636010806e-07
127.79090909090908	1.0963636363636362	1.3222295540482025e-05
127.80636363636363	1.0963636363636362	1.923166812785544e-05
127.82181818181817	1.0963636363636362	7.403683531349471e-06
127.83727272727272	1.0963636363636362	0.0038138818737316403
127.85272727272726	1.0963636363636362	0.0015596221923489591
127.86818181818181	1.0963636363636362	0.0064722381260168315
127.88363636363636	1.0963636363636362	0.000291021106989935
127.8990909090909	1.0963636363636362	9.363286558040024e-05
127.91454545454545	1.0963636363636362	0.0016036276404454023
127.92999999999999	1.0963636363636362	0.9985785758021576
127.94545454545454	1.0963636363636362	9.284900807920411e-05
127.96090909090908	1.0963636363636362	0.00010311655466760843
127.97636363636363	1.0963636363636362	4.68495122635875e-06
127.99181818181818	1.0963636363636362	3.119438112909866e-07
128.00727272727272	1.0963636363636362	8.594813649410847e-06
128.02272727272728	1.0963636363636362	1.3988462125830626e-05
128.0381818181818	1.0963636363636362	3.815130293492133e-07
128.05363636363637	1.0963636363636362	4.1411987790395206e-07
128.0690909090909	1.0963636363636362	5.20582851046775e-06
128.08454545454546	1.0963636363636362	6.306596167559847e-07
128.1	1.0963636363636362	1.522510750036873e-08
126.4	1.0886363636363636	3.441507454009532e-06
126.41545454545455	1.0886363636363636	8.152820858948352e-05
126.4309090909091	1.0886363636363636	0.001857459543389257
126.44636363636364	1.0886363636363636	0.00875076664012843
126.46181818181819	1.0886363636363636	0.0065876440607586795
126.47727272727273	1.0886363636363636	0.005487030273458022
126.49272727272728	1.0886363636363636	0.06608364331238147
126.50818181818182	1.0886363636363636	0.00307425934268442
126.52363636363637	1.0886363636363636	0.08256598909741662
126.53909090909092	1.0886363636363636	0.08973332366860078
126.55454545454546	1.0886363636363636	0.9888598165417668
126.57000000000001	1.0886363636363636	0.005528514100983519
126.58545454545455	1.0886363636363636	0.004614454060539306
126.6009090909091	1.0886363636363636	0.810347403720382
126.61636363636364	1.0886363636363636	0.02276245384515875
126.63181818181819	1.0886363636363636	0.0029092847188744234
126.64727272727274	1.0886363636363636	0.43926972288179805
126.66272727272728	1.0886363636363636	0.0002788257193332008
126.67818181818183	1.0886363636363636	0.00022317543222749332
126.69363636363637	1.0886363636363636	0.0023222896213403598
126.70909090909092	1.0886363636363636	0.007829570900604196
126.72454545454546	1.0886363636363636	0.0006002033230854886
126.74000000000001	1.0886363636363636	0.0025335602474260725
126.75545454545455	1.0886363636363636	0.07586474889521824
126.7709090909091	1.0886363636363636	0.02506564164990658
126.78636363636365	1.0886363636363636	0.9744477474278121
126.80181818181819	1.0886363636363636	0.9238675169640297
126.81727272727274	1.0886363636363636	0.15912742077478031
126.83272727272727	1.0886363636363636	0.04593101832550736
126.84818181818181	1.0886363636363636	0.06954144988632151
126.86363636363636	1.0886363636363636	0.3056326741987668
126.8790909090909	1.0886363636363636	0.002535931155424075
126.89454545454545	1.0886363636363636	0.00032017355563733837
126.91	1.0886363636363636	0.0030494676188506506
126.92545454545454	1.0886363636363636	0.013879180279218813
126.94090909090909	1.0886363636363636	0.040291356355368235
126.95636363636363	1.0886363636363636	0.9628729248236709
126.97181818181818	1.0886363636363636	0.024434793526073088
126.98727272727272	1.0886363636363636	0.017439193770204062
127.00272727272727	1.0886363636363636	0.026622153934061043
127.01818181818182	1.0886363636363636	1.8552070812500308
127.03363636363636	1.0886363636363636	0.10067007003739134
127.0490909090909	1.0886363636363636	0.011773675088695217
127.06454545454545	1.0886363636363636	0.006322177450831582
127.08	1.0886363636363636	0.008833332642710058
127.09545454545454	1.0886363636363636	0.07172687558915365
127.11090909090909	1.0886363636363636	0.028845013628304498
127.12636363636364	1.0886363636363636	0.03370740599226898
127.14181818181818	1.0886363636363636	1.3446843664314125
127.15727272727273	1.0886363636363636	1.0414418767285656
127.17272727272727	1.0886363636363636	0.03895849520239242
127.18818181818182	1.0886363636363636	2.298031191231553
127.20363636363636	1.0886363636363636	1.7824923318085943
127.21909090909091	1.0886363636363636	0.9945922247498745
127.23454545454545	1.0886363636363636	0.05472393410610077
127.25	1.0886363636363636	0.8432824844148029
127.26545454545455	1.0886363636363636	0.05341901560376752
127.28090909090909	1.0886363636363636	0.999457346657224
127.29636363636364	1.0886363636363636	1.1997203396876073
127.31181818181818	1.0886363636363636	0.14526452947326288
127.32727272727273	1.0886363636363636	0.014303444298892642
127.34272727272727	1.0886363636363636	0.07286094490962883
127.35818181818182	1.0886363636363636	0.6357600223304075
127.37363636363636	1.0886363636363636	0.9397580009216264
127.38909090909091	1.0886363636363636	0.9768532250828079
127.40454545454546	1.0886363636363636	0.09495248899978456
127.42	1.0886363636363636	0.9747007193387864
127.43545454545455	1.0886363636363636	0.004105480012244424
127.4509090909091	1.0886363636363636	0.035030348473395624
127.46636363636364	1.0886363636363636	0.05638014488979457
127.48181818181818	1.0886363636363636	0.0002509994408517201
127.49727272727273	1.0886363636363636	3.981452460793189e-05
127.51272727272728	1.0886363636363636	0.0009231195439297073
127.52818181818182	1.0886363636363636	0.0005371144109659622
127.54363636363637	1.0886363636363636	1.5871229923178225e-05
127.55909090909091	1.0886363636363636	8.46664495244898e-05
127.57454545454546	1.0886363636363636	0.07963307366850525
127.59	1.0886363636363636	0.001996416437029928
127.60545454545455	1.0886363636363636	1.1400589721000627e-05
