id,epoch_ms,datetime_utc,latitude,longitude,type
3480,1688445705000.0,2023-07-04 13.41.45.000,2.483483883467362,125.25759606303359,2
3481,1688445708000.0,2023-07-04 13.41.48.000,0.5108356814557525,132.15667573194133,0
3482,1688445710000.0,2023-07-04 13.41.50.000,2.5245509145682505,129.35889217760254,2
3483,1688445713000.0,2023-07-04 13.41.53.000,-1.1440734480523915,126.67996535553443,1
3484,1688445713000.0,2023-07-04 13.41.53.000,-1.4718167114871783,126.61060808086606,0
3485,1688445713000.0,2023-07-04 13.41.53.000,-0.9406716548059828,126.77862957076759,2
3486,1688445713000.0,2023-07-04 13.41.53.000,-1.3851543001079507,126.75593691261543,1
3487,1688445716000.0,2023-07-04 13.41.56.000,3.9315334973712526,126.13587230776355,2
3488,1688445729000.0,2023-07-04 13.42.09.000,1.6752844977103545,126.59362933765671,2
3489,1688445729000.0,2023-07-04 13.42.09.000,0.8786909734214003,131.1296328736058,1
3490,1688445753000.0,2023-07-04 13.42.33.000,2.508181284936257,124.48667015010359,2
3491,1688445765000.0,2023-07-04 13.42.45.000,3.873397513713665,126.06404354665221,2
3492,1688445770000.0,2023-07-04 13.42.50.000,1.7584339880752893,126.76908213170289,2
3493,1688445791000.0,2023-07-04 13.43.11.000,2.7056176009138793,124.23850306794318,2
3494,1688445802000.0,2023-07-04 13.43.22.000,-0.6733341621705334,126.83117493850885,0
3495,1688445802000.0,2023-07-04 13.43.22.000,-1.2508533279546583,126.74507746084556,1
3496,1688445803000.0,2023-07-04 13.43.23.000,-0.9631913058790231,126.88144417001332,1
3497,1688445823000.0,2023-07-04 13.43.43.000,2.2103073774993733,124.9369911780603,2
3498,1688445855000.0,2023-07-04 13.44.15.000,2.468562356356659,124.32873720962066,0
3499,1688445872000.0,2023-07-04 13.44.32.000,-0.9370865067435975,126.92271697665882,0
3500,1688445874000.0,2023-07-04 13.44.34.000,2.72652240417686,128.80906632102358,0
3501,1688445928000.0,2023-07-04 13.45.28.000,4.188568788539389,125.61328509410932,2
3502,1688445961000.0,2023-07-04 13.46.01.000,-4.703301636351623,126.81780871463714,1
3503,1688445961000.0,2023-07-04 13.46.01.000,-4.089039456690789,126.90533808486087,2
3504,1688445975000.0,2023-07-04 13.46.15.000,2.7077087603857644,123.70172998088653,0
3505,1688445975000.0,2023-07-04 13.46.15.000,0.7283047152820297,122.74022316156427,2
3506,1688445975000.0,2023-07-04 13.46.15.000,1.0512018646164252,122.68497676174451,0
3507,1688445984000.0,2023-07-04 13.46.24.000,0.2575621490383342,132.71378588009225,2
3508,1688445987000.0,2023-07-04 13.46.27.000,1.787474529657807,126.57459950397875,2
3509,1688445987000.0,2023-07-04 13.46.27.000,3.544815898657144,124.05853615460639,0
3510,1688445987000.0,2023-07-04 13.46.27.000,0.07357265869859891,130.52353453815527,1
3511,1688446001000.0,2023-07-04 13.46.41.000,2.7180479304393037,128.56510409554676,2
3512,1688446017000.0,2023-07-04 13.46.57.000,-3.179024308830558,126.40841542038648,0
3513,1688446030000.0,2023-07-04 13.47.10.000,2.2744730774282247,122.44980302398494,1
3514,1688446098000.0,2023-07-04 13.48.18.000,2.1283290856485593,124.96236999210863,0
3515,1688446117000.0,2023-07-04 13.48.37.000,3.2203190219048436,124.46710393987046,2
3516,1688446117000.0,2023-07-04 13.48.37.000,3.778549563173341,123.80853327308192,2
3517,1688446126000.0,2023-07-04 13.48.46.000,2.77498766758499,125.0562252949542,2
3518,1688446130000.0,2023-07-04 13.48.50.000,3.9674855012332957,128.5274724076695,2
3519,1688446134000.0,2023-07-04 13.48.54.000,-4.132438465589448,126.72831799727622,0
3520,1688446138000.0,2023-07-04 13.48.58.000,0.2912290690322477,131.28057672214797,2
3521,1688446150000.0,2023-07-04 13.49.10.000,3.77552097166599,125.85190743861426,2
3522,1688446150000.0,2023-07-04 13.49.10.000,3.405234390566432,122.94863151286525,2
3523,1688446152000.0,2023-07-04 13.49.12.000,-2.972513236615684,126.29466841843374,0
3524,1688446152000.0,2023-07-04 13.49.12.000,-1.3189973881621209,126.72216898276655,2
3525,1688446162000.0,2023-07-04 13.49.22.000,2.2593055271139915,124.01386950586796,2
3526,1688446181000.0,2023-07-04 13.49.41.000,1.8972434751985021,124.31333346014283,2
3527,1688446181000.0,2023-07-04 13.49.41.000,2.8360048904160657,125.22131039172835,0
3528,1688446182000.0,2023-07-04 13.49.42.000,2.922486141796288,128.98225466218167,2
3529,1688446188000.0,2023-07-04 13.49.48.000,2.4400188114986086,128.87552706549317,2
3530,1688446193000.0,2023-07-04 13.49.53.000,1.709483349481325,126.5644977552587,0
3531,1688446193000.0,2023-07-04 13.49.53.000,3.6818481077952723,125.86604285876099,2
3532,1688446204000.0,2023-07-04 13.50.04.000,2.5206172453096563,124.18290799779346,2
3533,1688446242000.0,2023-07-04 13.50.42.000,3.1330521352282235,124.56993496065634,2
3534,1688446262000.0,2023-07-04 13.51.02.000,1.6924295771034166,123.48394758861906,2
3535,1688446273000.0,2023-07-04 13.51.13.000,3.900763350226368,126.46543948962851,1
3536,1688446273000.0,2023-07-04 13.51.13.000,2.9120759345323215,128.71250234315642,0
3537,1688446281000.0,2023-07-04 13.51.21.000,2.59787881368515,125.09581592538122,0
3538,1688446286000.0,2023-07-04 13.51.26.000,2.1123201330221564,124.86138487005455,0
3539,1688446286000.0,2023-07-04 13.51.26.000,2.977512304734847,123.41840055272687,0
3540,1688446286000.0,2023-07-04 13.51.26.000,3.125713682546736,122.92589242795053,0
3541,1688446298000.0,2023-07-04 13.51.38.000,-3.8170213908256776,126.1121467005876,2
3542,1688446298000.0,2023-07-04 13.51.38.000,-0.7379879938579832,126.79885927864699,2
3543,1688446299000.0,2023-07-04 13.51.39.000,-0.032468422079885206,130.3214289630481,2
3544,1688446321000.0,2023-07-04 13.52.01.000,-0.9350723071623945,126.63864833444698,0
3545,1688446331000.0,2023-07-04 13.52.11.000,3.6316667054196086,123.86199409469278,2
3546,1688446346000.0,2023-07-04 13.52.26.000,2.373343685021959,124.49178714217973,2
3547,1688446378000.0,2023-07-04 13.52.58.000,2.8574668902613785,128.69793453517903,0
3548,1688446400000.0,2023-07-04 13.53.20.000,1.4132269265566508,122.0407500075969,2
3549,1688446400000.0,2023-07-04 13.53.20.000,0.6316997377079244,122.64340766129901,2
3550,1688446425000.0,2023-07-04 13.53.45.000,2.930094368194843,123.99726050476482,0
3551,1688446425000.0,2023-07-04 13.53.45.000,2.3691445690832102,124.64458582561362,0
3552,1688446425000.0,2023-07-04 13.53.45.000,2.783890156838448,124.04402532066403,0
3553,1688446430000.0,2023-07-04 13.53.50.000,-3.9917145643405947,126.21440317710135,0
3554,1688446430000.0,2023-07-04 13.53.50.000,-3.928074559600725,125.79710076402561,2
3555,1688446434000.0,2023-07-04 13.53.54.000,0.6842173847998378,129.86253223140852,2
3556,1688446503000.0,2023-07-04 13.55.03.000,-0.6679332297322192,128.25982851377162,1
3557,1688446517000.0,2023-07-04 13.55.17.000,3.608275698953058,125.95950362909353,2
3558,1688446523000.0,2023-07-04 13.55.23.000,1.8862040644852522,125.362438184435,2
3559,1688446525000.0,2023-07-04 13.55.25.000,2.000765816234006,122.44892799547605,2
3560,1688446548000.0,2023-07-04 13.55.48.000,4.382659128462495,129.49426303001033,0
3561,1688446548000.0,2023-07-04 13.55.48.000,2.799219972933439,128.53424827893252,2
3562,1688446561000.0,2023-07-04 13.56.01.000,0.5909296069873243,129.55993441123556,2
3563,1688446604000.0,2023-07-04 13.56.44.000,5.2937883810478565,129.37014324918852,2
3564,1688446626000.0,2023-07-04 13.57.06.000,2.751869339649255,128.66262888068803,2
3565,1688446626000.0,2023-07-04 13.57.06.000,3.0531443539407794,128.59545260665848,2
3566,1688446671000.0,2023-07-04 13.57.51.000,2.3978381362146286,125.01411345898242,2
3567,1688446671000.0,2023-07-04 13.57.51.000,2.254909736442489,124.50987588080247,2
3568,1688446671000.0,2023-07-04 13.57.51.000,2.445063513697398,124.19338228206925,0
3569,1688446685000.0,2023-07-04 13.58.05.000,0.915029950083508,122.64309164892136,0
3570,1688446685000.0,2023-07-04 13.58.05.000,1.58154547999197,121.5277841097091,2
3571,1688446717000.0,2023-07-04 13.58.37.000,2.604546459757659,125.46012748343655,2
3572,1688446718000.0,2023-07-04 13.58.38.000,2.853517088754902,128.52961737057177,2
3573,1688446730000.0,2023-07-04 13.58.50.000,3.456693421404625,124.49663771871948,0
3574,1688446731000.0,2023-07-04 13.58.51.000,1.0727215172747417,130.60546098929123,1
3575,1688446731000.0,2023-07-04 13.58.51.000,4.799385657840779,129.24156432299617,2
3576,1688446731000.0,2023-07-04 13.58.51.000,-4.545387120608834,129.07212442238188,2
3577,1688446768000.0,2023-07-04 13.59.28.000,1.9997799419960605,122.12516262267293,2
3578,1688446773000.0,2023-07-04 13.59.33.000,-0.9800546528210179,126.67746129498596,2
3579,1688446789000.0,2023-07-04 13.59.49.000,-0.9913312848747184,126.99684547646117,0
3580,1688446798000.0,2023-07-04 13.59.58.000,2.2533279233210894,124.78527084264915,2
3581,1688446825000.0,2023-07-04 14.00.25.000,5.268315465595342,125.95847236116549,2
3582,1688446830000.0,2023-07-04 14.00.30.000,2.5617390609827493,125.32344077056754,0
3583,1688446836000.0,2023-07-04 14.00.36.000,-0.9671016874068892,126.77263131347998,2
3584,1688446836000.0,2023-07-04 14.00.36.000,-4.63559426893659,126.69719896932284,0
3585,1688446836000.0,2023-07-04 14.00.36.000,-1.1193068744258485,126.83930052423557,2
3586,1688446836000.0,2023-07-04 14.00.36.000,-0.886122222448896,127.0203807459241,2
3587,1688446850000.0,2023-07-04 14.00.50.000,0.8002665793960764,124.03372321017495,2
3588,1688446850000.0,2023-07-04 14.00.50.000,0.20654129552527867,122.07903419984902,0
3589,1688446850000.0,2023-07-04 14.00.50.000,0.4789976620482292,121.70577072366935,0
3590,1688446851000.0,2023-07-04 14.00.51.000,-0.8512119160672816,126.74274381212963,2
3591,1688446857000.0,2023-07-04 14.00.57.000,4.761789703208358,130.15115821710933,2
3592,1688446858000.0,2023-07-04 14.00.58.000,3.0706952495783035,125.44643041023151,1
3593,1688446858000.0,2023-07-04 14.00.58.000,3.248580620009394,125.1845082023481,0
3594,1688446897000.0,2023-07-04 14.01.37.000,2.207877597025535,124.40596037589684,2
3595,1688446898000.0,2023-07-04 14.01.38.000,2.504141115315265,124.71745541340383,2
3596,1688446907000.0,2023-07-04 14.01.47.000,1.2719077423276022,124.67165222082657,0
3597,1688446917000.0,2023-07-04 14.01.57.000,5.1495306804901935,125.59915309391403,2
3598,1688446926000.0,2023-07-04 14.02.06.000,4.792373120166029,129.29849971907683,2
3599,1688446948000.0,2023-07-04 14.02.28.000,3.8279705061296663,125.1008629075615,2
3600,1688446948000.0,2023-07-04 14.02.28.000,4.828585066222215,124.91612186565716,2
3601,1688446963000.0,2023-07-04 14.02.43.000,-0.9305627997962247,126.8049627731712,2
3602,1688446964000.0,2023-07-04 14.02.44.000,-2.6244822418177547,126.64356488270741,2
3603,1688447005000.0,2023-07-04 14.03.25.000,4.445626760048663,129.89693419271958,2
3604,1688447005000.0,2023-07-04 14.03.25.000,4.623867860875705,129.7726730538125,2
3605,1688447009000.0,2023-07-04 14.03.29.000,1.7864927465649592,124.19942899571194,0
3606,1688447026000.0,2023-07-04 14.03.46.000,2.27905300794862,124.87333699256148,2
3607,1688447026000.0,2023-07-04 14.03.46.000,2.3697754699532263,124.57229070582308,0
3608,1688447033000.0,2023-07-04 14.03.53.000,0.3359218316996796,129.74287524510342,1
3609,1688447037000.0,2023-07-04 14.03.57.000,3.3381698978024237,125.45153838876898,2
3610,1688447037000.0,2023-07-04 14.03.57.000,3.591321135456221,125.51530702975849,0
3611,1688447037000.0,2023-07-04 14.03.57.000,3.3523065236426515,125.36622989491447,2
3612,1688447042000.0,2023-07-04 14.04.02.000,-1.1678382332087653,126.75044412254556,1
3613,1688447042000.0,2023-07-04 14.04.02.000,-1.0563280465847795,126.75610326029162,2
3614,1688447057000.0,2023-07-04 14.04.17.000,3.3953081759252495,128.88570145791383,2
3615,1688447057000.0,2023-07-04 14.04.17.000,1.544020430402922,124.10449758290235,2
3616,1688447068000.0,2023-07-04 14.04.28.000,-0.9980152542871819,126.62608054864637,0
3617,1688447072000.0,2023-07-04 14.04.32.000,3.1596474927876685,128.9092490568816,2
3618,1688447091000.0,2023-07-04 14.04.51.000,2.5409202722680932,124.5383413583119,2
3619,1688447108000.0,2023-07-04 14.05.08.000,-1.0119096057255834,126.54587890832715,0
3620,1688447112000.0,2023-07-04 14.05.12.000,3.78717251209307,129.19402945434317,2
3621,1688447112000.0,2023-07-04 14.05.12.000,-1.7485361334795912,122.79813666538794,2
3622,1688447125000.0,2023-07-04 14.05.25.000,3.551975346118167,125.16922895239853,0
3623,1688447129000.0,2023-07-04 14.05.29.000,4.18655925012947,129.2012991500459,2
3624,1688447140000.0,2023-07-04 14.05.40.000,0.2815006321920345,129.76883800531098,1
3625,1688447172000.0,2023-07-04 14.06.12.000,-1.0663815125472593,126.92132215790599,2
3626,1688447175000.0,2023-07-04 14.06.15.000,3.8293927948314272,125.16374009587236,0
3627,1688447182000.0,2023-07-04 14.06.22.000,3.213835685866874,130.70550940528145,2
3628,1688447183000.0,2023-07-04 14.06.23.000,-1.0011291058289855,126.88387018980767,0
3629,1688447186000.0,2023-07-04 14.06.26.000,2.771615603206271,124.64016014535845,2
3630,1688447187000.0,2023-07-04 14.06.27.000,3.5061171262928723,124.46903057872304,2
3631,1688447206000.0,2023-07-04 14.06.46.000,3.523112439975066,129.14164941173144,2
3632,1688447220000.0,2023-07-04 14.07.00.000,2.74203851451595,125.08715509718088,0
3633,1688447248000.0,2023-07-04 14.07.28.000,-2.9238671961913836,125.42702752583544,2
3634,1688447273000.0,2023-07-04 14.07.53.000,-4.6470342288494075,126.09638960720328,2
3635,1688447292000.0,2023-07-04 14.08.12.000,0.24266515047599369,130.16409044450734,2
3636,1688447292000.0,2023-07-04 14.08.12.000,-0.23332277336397322,131.83565189220735,2
3637,1688447300000.0,2023-07-04 14.08.20.000,3.7608428581211957,125.23785207247107,2
3638,1688447312000.0,2023-07-04 14.08.32.000,2.4539977220437894,124.97653361098727,2
3639,1688447312000.0,2023-07-04 14.08.32.000,2.458314052334862,125.10159951196044,1
3640,1688447312000.0,2023-07-04 14.08.32.000,2.1238456152708123,124.84716088941272,2
3641,1688447312000.0,2023-07-04 14.08.32.000,2.2753766435380687,125.04048869736773,1
3642,1688447316000.0,2023-07-04 14.08.36.000,1.3676569112443315,122.74130742168158,2
3643,1688447323000.0,2023-07-04 14.08.43.000,2.1256220111665622,124.8074003760972,2
3644,1688447325000.0,2023-07-04 14.08.45.000,0.45475137993389486,130.2144301809878,2
3645,1688447356000.0,2023-07-04 14.09.16.000,-2.1118814135865924,128.9758477479948,2
3646,1688447356000.0,2023-07-04 14.09.16.000,-2.456574843120486,129.24213486758995,1
3647,1688447356000.0,2023-07-04 14.09.16.000,-1.950434009454273,129.31476835201198,2
3648,1688447372000.0,2023-07-04 14.09.32.000,2.1453104743200773,124.91007503684912,2
3649,1688447388000.0,2023-07-04 14.09.48.000,4.310104867928033,127.17363797094555,2
3650,1688447389000.0,2023-07-04 14.09.49.000,2.765343748245311,123.59998023202782,0
3651,1688447408000.0,2023-07-04 14.10.08.000,-1.2367374670850446,126.64562260049699,1
3652,1688447408000.0,2023-07-04 14.10.08.000,-1.0824135864158306,126.69433231604198,2
3653,1688447415000.0,2023-07-04 14.10.15.000,2.2216135950391562,125.40723495267828,2
3654,1688447415000.0,2023-07-04 14.10.15.000,0.9087303409350022,127.19678707656465,2
3655,1688447415000.0,2023-07-04 14.10.15.000,2.004239836887305,125.57243514307098,1
3656,1688447415000.0,2023-07-04 14.10.15.000,2.053509770686884,125.74233554035338,1
3657,1688447415000.0,2023-07-04 14.10.15.000,2.0062152609544843,125.40188147217053,2
3658,1688447428000.0,2023-07-04 14.10.28.000,3.8238380446511617,125.26511029290258,0
3659,1688447431000.0,2023-07-04 14.10.31.000,1.4225374079449777,122.22292724620603,2
3660,1688447440000.0,2023-07-04 14.10.40.000,-1.6591315048814506,128.8944437470204,2
3661,1688447445000.0,2023-07-04 14.10.45.000,-0.995967161668067,126.53289172177989,0
3662,1688447458000.0,2023-07-04 14.10.58.000,3.8279645640638855,125.05586237270781,0
3663,1688447479000.0,2023-07-04 14.11.19.000,2.13083593284943,125.66600701963785,1
3664,1688447479000.0,2023-07-04 14.11.19.000,2.189564307954392,125.67917901458573,1
3665,1688447479000.0,2023-07-04 14.11.19.000,1.8389777404958276,125.92902925812169,1
3666,1688447479000.0,2023-07-04 14.11.19.000,1.7587864316492343,126.15093946817018,2
3667,1688447479000.0,2023-07-04 14.11.19.000,1.962160828298121,126.01688179030306,1
3668,1688447481000.0,2023-07-04 14.11.21.000,4.63841978403744,129.9652187159901,0
3669,1688447489000.0,2023-07-04 14.11.29.000,3.0410130797342236,125.62489520767973,2
3670,1688447494000.0,2023-07-04 14.11.34.000,1.9447550366501403,122.30617312088964,2
3671,1688447509000.0,2023-07-04 14.11.49.000,1.1328679056926085,122.03290167947345,2
3672,1688447510000.0,2023-07-04 14.11.50.000,-1.1040929068776781,126.64951420897575,2
3673,1688447518000.0,2023-07-04 14.11.58.000,-1.087339976355877,126.60704634057923,2
3674,1688447518000.0,2023-07-04 14.11.58.000,-1.185945293403755,126.53994854898937,1
3675,1688447533000.0,2023-07-04 14.12.13.000,-1.948479648824296,128.97189514578753,2
3676,1688447534000.0,2023-07-04 14.12.14.000,-4.671126198416351,126.16184555262606,2
3677,1688447578000.0,2023-07-04 14.12.58.000,1.5834278654788652,125.87283856272082,2
3678,1688447578000.0,2023-07-04 14.12.58.000,1.4403319047164502,126.1530107876829,0
3679,1688447578000.0,2023-07-04 14.12.58.000,1.502192471909784,126.21014677786906,0
3680,1688447602000.0,2023-07-04 14.13.22.000,1.3067522481752551,132.5326367205988,1
3681,1688447607000.0,2023-07-04 14.13.27.000,0.6031165407732797,131.8912365970916,1
3682,1688447608000.0,2023-07-04 14.13.28.000,0.7728155907815899,132.5594359919984,1
3683,1688447616000.0,2023-07-04 14.13.36.000,1.6072454871813744,126.21598384975175,2
3684,1688447617000.0,2023-07-04 14.13.37.000,1.6117221476112116,126.2415406364552,2
3685,1688447654000.0,2023-07-04 14.14.14.000,1.9890050561885064,126.00463825229004,0
3686,1688447661000.0,2023-07-04 14.14.21.000,2.0127676250474966,130.3848986455213,1
3687,1688447662000.0,2023-07-04 14.14.22.000,-1.3183532789644203,126.85496903259899,0
3688,1688447662000.0,2023-07-04 14.14.22.000,-1.298769729982657,126.93097379457228,1
3689,1688447671000.0,2023-07-04 14.14.31.000,-0.9738387409888775,126.6862377044544,0
3690,1688447696000.0,2023-07-04 14.14.56.000,1.7235143589174893,126.08952062583022,2
3691,1688447697000.0,2023-07-04 14.14.57.000,1.5495629726456939,126.09155994596787,2
3692,1688447705000.0,2023-07-04 14.15.05.000,1.5039667344292786,125.82261345446189,2
3693,1688447705000.0,2023-07-04 14.15.05.000,2.3935373948868532,122.70581922093577,0
3694,1688447715000.0,2023-07-04 14.15.15.000,1.6020155511471157,126.0288484559819,0
3695,1688447727000.0,2023-07-04 14.15.27.000,5.708250701503516,125.42299880548265,2
3696,1688447752000.0,2023-07-04 14.15.52.000,0.9619571935123782,122.64467672367931,0
3697,1688447762000.0,2023-07-04 14.16.02.000,1.3103738652529553,122.45411647312945,0
3698,1688447763000.0,2023-07-04 14.16.03.000,1.7242737365781824,124.6618454393208,0
3699,1688447770000.0,2023-07-04 14.16.10.000,1.7502367602093265,126.0089085143771,2
3700,1688447770000.0,2023-07-04 14.16.10.000,1.7382444909009132,125.98940632179422,2
3701,1688447771000.0,2023-07-04 14.16.11.000,1.7094312816157937,126.11264097534297,2
3702,1688447771000.0,2023-07-04 14.16.11.000,1.528318936387035,126.35868038117174,2
3703,1688447771000.0,2023-07-04 14.16.11.000,1.747058819079245,126.05105040286921,1
3704,1688447771000.0,2023-07-04 14.16.11.000,1.7639665276396368,126.06370081528078,1
3705,1688447823000.0,2023-07-04 14.17.03.000,-1.282925425313901,126.66896855649685,2
3706,1688447852000.0,2023-07-04 14.17.32.000,-1.174923464352077,126.56018767880174,2
3707,1688447862000.0,2023-07-04 14.17.42.000,1.626762939629312,125.38524853064878,2
3708,1688447862000.0,2023-07-04 14.17.42.000,1.8075905108709953,124.89580764011956,0
3709,1688447867000.0,2023-07-04 14.17.47.000,-1.249437853056108,126.74048031234608,2
3710,1688447875000.0,2023-07-04 14.17.55.000,4.361847033086774,129.44072216958338,2
3711,1688447875000.0,2023-07-04 14.17.55.000,3.590933034204187,129.28337132186573,1
3712,1688447905000.0,2023-07-04 14.18.25.000,-1.1248903271211088,126.65371397993496,2
3713,1688447905000.0,2023-07-04 14.18.25.000,-1.212997480518487,126.63290643924017,1
3714,1688447938000.0,2023-07-04 14.18.58.000,1.5541447445437517,126.35570837223304,2
3715,1688447938000.0,2023-07-04 14.18.58.000,1.5513370610105666,126.3762789337466,2
3716,1688447938000.0,2023-07-04 14.18.58.000,1.541285312275559,126.39123295542106,2
3717,1688447938000.0,2023-07-04 14.18.58.000,1.6090738099419317,126.2732815664067,1
3718,1688447938000.0,2023-07-04 14.18.58.000,1.5652376972936646,126.43393361423816,1
3719,1688447938000.0,2023-07-04 14.18.58.000,1.4194284602271021,126.42441686420999,2
3720,1688447938000.0,2023-07-04 14.18.58.000,1.4882906873210076,126.54548185367442,1
3721,1688447970000.0,2023-07-04 14.19.30.000,-2.6918307883150665,129.67992908937535,2
3722,1688447970000.0,2023-07-04 14.19.30.000,-3.4832794674937086,129.92464584892704,1
3723,1688447977000.0,2023-07-04 14.19.37.000,0.9898046386954138,123.15852756834818,2
3724,1688447978000.0,2023-07-04 14.19.38.000,0.48649820075996436,123.3704400857405,2
3725,1688447980000.0,2023-07-04 14.19.40.000,2.095378039716651,131.5768876514575,2
3726,1688447981000.0,2023-07-04 14.19.41.000,1.9500423162981941,130.23576537460255,1
3727,1688447981000.0,2023-07-04 14.19.41.000,1.7837676520726562,130.52540700600116,1
3728,1688447981000.0,2023-07-04 14.19.41.000,2.049603979082996,130.3109006193088,1
3729,1688447983000.0,2023-07-04 14.19.43.000,3.125789664054982,129.08529787692603,1
3730,1688447984000.0,2023-07-04 14.19.44.000,-1.0404970511029152,126.58815715806585,0
3731,1688448017000.0,2023-07-04 14.20.17.000,0.953844251650525,131.57652497665785,2
3732,1688448020000.0,2023-07-04 14.20.20.000,6.017813440813996,128.3176118903654,2
3733,1688448023000.0,2023-07-04 14.20.23.000,1.4220394996879293,126.63076560829485,2
3734,1688448023000.0,2023-07-04 14.20.23.000,1.2392544054650607,126.59692588697762,2
3735,1688448023000.0,2023-07-04 14.20.23.000,1.301728636614673,126.74060643176824,0
3736,1688448027000.0,2023-07-04 14.20.27.000,1.2984001671546928,125.27464075554231,2
3737,1688448031000.0,2023-07-04 14.20.31.000,3.878334520978772,129.09062122926758,2
3738,1688448031000.0,2023-07-04 14.20.31.000,2.7391894318738275,128.82216460824822,2
3739,1688448053000.0,2023-07-04 14.20.53.000,1.3095928164607689,123.1687056313488,2
3740,1688448066000.0,2023-07-04 14.21.06.000,-1.1630804060744733,126.79635858018216,2
3741,1688448077000.0,2023-07-04 14.21.17.000,1.8331298212006133,125.01458695247572,0
3742,1688448101000.0,2023-07-04 14.21.41.000,1.5625035566785708,125.41690464384959,2
3743,1688448104000.0,2023-07-04 14.21.44.000,4.334108016861002,128.51037607635982,2
3744,1688448117000.0,2023-07-04 14.21.57.000,0.7737389123644931,122.99150485210161,0
3745,1688448134000.0,2023-07-04 14.22.14.000,-1.3259411495038567,126.68452107403967,2
3746,1688448134000.0,2023-07-04 14.22.14.000,-1.2719799731801404,126.66469984235468,2
3747,1688448140000.0,2023-07-04 14.22.20.000,4.175304998940893,124.62420243106071,1
3748,1688448146000.0,2023-07-04 14.22.26.000,3.390964214076225,128.8389237484866,2
3749,1688448154000.0,2023-07-04 14.22.34.000,-1.369662891917086,126.51453007355022,2
3750,1688448156000.0,2023-07-04 14.22.36.000,-1.1403147300014342,126.96321447641789,2
3751,1688448190000.0,2023-07-04 14.23.10.000,1.3966357915121386,124.78065432624918,0
3752,1688448214000.0,2023-07-04 14.23.34.000,-1.122208658707788,126.62165151531303,0
3753,1688448214000.0,2023-07-04 14.23.34.000,-1.2371111154352998,126.62041232864777,2
3754,1688448219000.0,2023-07-04 14.23.39.000,1.2056123385371746,126.8017572032143,2
3755,1688448219000.0,2023-07-04 14.23.39.000,1.4184940025392168,126.35921095554406,1
3756,1688448220000.0,2023-07-04 14.23.40.000,4.597530928776718,127.56814666610764,2
3757,1688448220000.0,2023-07-04 14.23.40.000,4.600319908146545,127.22812960157434,1
3758,1688448220000.0,2023-07-04 14.23.40.000,1.3382929464370852,126.62048301426984,1
3759,1688448227000.0,2023-07-04 14.23.47.000,-1.2073805371531217,126.75652085809895,2
3760,1688448243000.0,2023-07-04 14.24.03.000,-1.1844932266482238,126.58373916514411,2
3761,1688448243000.0,2023-07-04 14.24.03.000,-1.190246699428543,126.55023211239212,1
3762,1688448243000.0,2023-07-04 14.24.03.000,-1.3052381077864177,126.52283619632006,1
3763,1688448251000.0,2023-07-04 14.24.11.000,4.577848501732194,128.09996726909347,2
3764,1688448253000.0,2023-07-04 14.24.13.000,1.728626489575273,122.92105611874173,2
3765,1688448273000.0,2023-07-04 14.24.33.000,1.2668214455262672,132.15736459761413,0
3766,1688448281000.0,2023-07-04 14.24.41.000,-1.243671773660561,126.7221242245674,2
3767,1688448295000.0,2023-07-04 14.24.55.000,-1.211399139350652,127.05156434837927,2
3768,1688448324000.0,2023-07-04 14.25.24.000,1.248665492921154,126.69963111029156,1
3769,1688448324000.0,2023-07-04 14.25.24.000,1.1083379837084806,126.7294218534297,2
3770,1688448324000.0,2023-07-04 14.25.24.000,1.4059253654946289,126.52520158061573,2
3771,1688448325000.0,2023-07-04 14.25.25.000,1.3334029616026095,126.62804855888153,2
3772,1688448325000.0,2023-07-04 14.25.25.000,1.349428441072848,126.62900718178714,1
3773,1688448352000.0,2023-07-04 14.25.52.000,1.3205824261788468,125.74883448543684,1
3774,1688448355000.0,2023-07-04 14.25.55.000,3.3223962744698707,127.52354891277679,2
3775,1688448357000.0,2023-07-04 14.25.57.000,0.9924093724021453,123.95956074745344,2
3776,1688448362000.0,2023-07-04 14.26.02.000,1.3736001478987325,126.63680195328871,1
3777,1688448382000.0,2023-07-04 14.26.22.000,-2.6777658111441367,125.73914482652089,2
3778,1688448389000.0,2023-07-04 14.26.29.000,0.27296058796982764,127.12762698026009,2
3779,1688448390000.0,2023-07-04 14.26.30.000,-0.5807401926046218,126.79250502817086,1
3780,1688448390000.0,2023-07-04 14.26.30.000,-3.8426978766777395,125.30479827405726,2
3781,1688448391000.0,2023-07-04 14.26.31.000,1.7634747726155224,122.92863689442507,1
3782,1688448397000.0,2023-07-04 14.26.37.000,3.3541528141203925,123.90790138609722,0
3783,1688448462000.0,2023-07-04 14.27.42.000,2.901326819644022,132.45935574218834,0
3784,1688448476000.0,2023-07-04 14.27.56.000,-1.2813670851610235,126.55998751564623,2
3785,1688448476000.0,2023-07-04 14.27.56.000,-1.4970203686558747,126.57330871542776,2
3786,1688448477000.0,2023-07-04 14.27.57.000,-1.223645241554674,126.58504432993078,1
3787,1688448477000.0,2023-07-04 14.27.57.000,-1.1903891521241996,126.55057528522354,1
3788,1688448477000.0,2023-07-04 14.27.57.000,-1.4351290077053305,126.64266358816049,1
3789,1688448477000.0,2023-07-04 14.27.57.000,1.3209633144222566,122.8441881570151,2
3790,1688448505000.0,2023-07-04 14.28.25.000,0.40297983054476444,131.4552425563251,2
