127.856780609672 1.55167630064126 2023-06-02 06.33.39.000 2
127.747739926895 1.43837106078064 2023-06-02 06.33.39.000 0
127.939962770525 1.60468805797508 2023-06-02 06.33.39.000 2
127.791644120942 1.56899179318361 2023-06-02 06.33.39.000 2
127.588235369397 1.44133486252535 2023-06-02 06.33.40.000 2
127.949832816536 0.318470060328555 2023-06-02 06.33.41.000 0
127.802413031419 1.62458808823855 2023-06-02 06.33.43.000 2
127.807197415037 1.60164449487632 2023-06-02 06.33.43.000 2
127.645341235334 1.54581924512958 2023-06-02 06.33.43.000 0
127.635495634761 1.4722859067902 2023-06-02 06.33.47.000 2
127.7372071534 1.54613628938094 2023-06-02 06.33.49.000 2
127.720700665111 1.47364550242115 2023-06-02 06.33.52.000 2
127.741947812988 1.4416902692871 2023-06-02 06.33.52.000 2
127.983433646234 1.65134491988117 2023-06-02 06.33.56.000 2
127.913483902266 1.51251479519034 2023-06-02 06.33.56.000 2
127.801396044147 1.44776918423577 2023-06-02 06.33.57.000 2
127.850589403818 1.69109514633946 2023-06-02 06.34.01.000 0
127.558843311757 1.38437613234891 2023-06-02 06.34.02.000 2
127.606507717193 1.49240155411231 2023-06-02 06.34.02.000 0
127.612899127981 1.40350239005736 2023-06-02 06.34.02.000 2
127.697356596758 1.6518045655454 2023-06-02 06.34.04.000 2
127.699267996652 1.61225753135866 2023-06-02 06.34.04.000 0
127.599427872745 1.68298203177602 2023-06-02 06.34.04.000 2
127.606962161248 1.45398546883468 2023-06-02 06.34.05.000 2
127.720237497974 1.4637285740439 2023-06-02 06.34.05.000 2
127.706850450111 1.58960686646467 2023-06-02 06.34.05.000 2
127.714886953068 1.48666926022078 2023-06-02 06.34.05.000 2
127.487434700377 1.3472027119961 2023-06-02 06.34.05.000 2
127.839401329137 1.77763520790035 2023-06-02 06.34.06.000 2
127.648012463517 1.37851745977638 2023-06-02 06.34.06.000 2
127.595344756485 1.55280525182838 2023-06-02 06.34.06.000 2
127.852264896228 1.61782160889242 2023-06-02 06.34.07.000 2
127.778847344218 1.59606568355319 2023-06-02 06.34.07.000 1
127.802368959474 1.55275276571341 2023-06-02 06.34.07.000 1
127.65296175467 1.51396952072046 2023-06-02 06.34.07.000 1
127.703538963933 1.40103932896603 2023-06-02 06.34.07.000 1
127.682410595736 1.46214873678369 2023-06-02 06.34.07.000 2
127.70750875332 1.51025149244347 2023-06-02 06.34.13.000 0
127.610402145342 1.37529441355532 2023-06-02 06.34.13.000 2
127.536424733392 1.34400103060732 2023-06-02 06.34.16.000 2
127.519490381488 1.34880880971982 2023-06-02 06.34.17.000 2
127.932067090848 1.69627364507067 2023-06-02 06.34.21.000 1
127.830689083716 1.49332395621883 2023-06-02 06.34.21.000 2
127.64897400705 1.49612058143856 2023-06-02 06.34.21.000 2
127.733183581538 1.41549738418881 2023-06-02 06.34.21.000 2
127.656088482713 1.4541084913568 2023-06-02 06.34.21.000 2
127.742458099357 1.48265000542223 2023-06-02 06.34.24.000 0
127.651196697299 1.4266823302862 2023-06-02 06.34.24.000 2
127.678815892726 1.4638017142455 2023-06-02 06.34.24.000 0
127.711109055362 1.40719657619157 2023-06-02 06.34.24.000 2
127.93470669153 1.56412685811671 2023-06-02 06.34.24.000 2
127.897832096489 1.74766262823494 2023-06-02 06.34.30.000 1
127.820091199484 1.59458195773333 2023-06-02 06.34.30.000 1
127.712406191624 1.4878873156648 2023-06-02 06.34.39.000 2
127.671564901686 1.47693983584754 2023-06-02 06.34.39.000 2
127.807171889109 1.58109500550296 2023-06-02 06.34.44.000 1
127.835899708974 1.67842909250148 2023-06-02 06.34.44.000 1
127.722795667795 1.50291115711539 2023-06-02 06.34.44.000 2
127.72160789544 1.52357011216423 2023-06-02 06.34.44.000 1
127.966697540609 0.341326350423285 2023-06-02 06.34.48.000 2
127.900996151117 0.197482345357247 2023-06-02 06.34.48.000 1
127.92424312676 0.390721414890321 2023-06-02 06.34.48.000 2
127.87380996141 1.55140246752061 2023-06-02 06.34.52.000 2
127.66738739502 1.42928543655312 2023-06-02 06.34.52.000 2
127.661368838434 1.38213427014311 2023-06-02 06.34.52.000 2
127.549665095337 1.39664615800107 2023-06-02 06.34.52.000 2
127.777810373334 1.45198842096342 2023-06-02 06.35.02.000 2
127.735799107003 1.47596567385533 2023-06-02 06.35.02.000 0
127.868321287223 1.51158481298108 2023-06-02 06.35.02.000 0
127.770769307455 1.5799082432858 2023-06-02 06.35.02.000 2
127.713768591956 1.52726691189669 2023-06-02 06.35.02.000 1
127.867046186855 1.66140397684502 2023-06-02 06.35.02.000 2
127.677481385955 1.49407277102273 2023-06-02 06.35.02.000 2
127.806105862641 1.64300017509515 2023-06-02 06.35.02.000 1
127.834577385337 1.69945087244163 2023-06-02 06.35.03.000 1
127.707230384217 1.42977202980892 2023-06-02 06.35.03.000 1
127.817131363065 1.61680881811855 2023-06-02 06.35.03.000 1
127.750109478851 1.62986159128396 2023-06-02 06.35.03.000 1
127.738389773466 1.55559454627928 2023-06-02 06.35.03.000 2
127.882843185416 1.78635180817305 2023-06-02 06.35.04.000 0
127.823417561274 1.43289961361065 2023-06-02 06.35.05.000 2
127.768116759576 1.5711260037028 2023-06-02 06.35.05.000 0
127.635667223287 1.51086640119222 2023-06-02 06.35.08.000 0
127.875700781857 1.75953439818388 2023-06-02 06.35.08.000 1
127.722303663361 1.48296289735451 2023-06-02 06.35.08.000 2
127.622901741408 1.37003080588799 2023-06-02 06.35.08.000 2
127.702457751575 1.50263944976962 2023-06-02 06.35.08.000 2
127.618326185092 1.45947060627732 2023-06-02 06.35.12.000 0
127.89617065316 1.6014812456337 2023-06-02 06.35.21.000 1
127.956459965577 1.54786168044948 2023-06-02 06.35.23.000 0
127.641967156706 1.48915988051685 2023-06-02 06.35.23.000 2
127.712513682429 1.58719861135015 2023-06-02 06.35.23.000 2
127.822173630407 1.5622044047397 2023-06-02 06.35.25.000 2
127.788019827377 1.62178633672726 2023-06-02 06.35.25.000 2
127.550339581267 1.36810082595177 2023-06-02 06.35.25.000 2
127.69922075206 1.43390711312479 2023-06-02 06.35.27.000 2
127.684379393581 1.42114474797527 2023-06-02 06.35.30.000 0
127.716129039426 1.4556855097476 2023-06-02 06.35.31.000 0
127.746149960549 1.48066133446647 2023-06-02 06.35.34.000 2
127.823936497693 1.42148503878461 2023-06-02 06.35.34.000 2
127.759168377458 1.59571736421023 2023-06-02 06.35.34.000 2
127.685408428998 1.39022564403973 2023-06-02 06.35.34.000 0
127.684555541154 1.45116923471603 2023-06-02 06.35.42.000 0
127.599449636184 1.41826897247894 2023-06-02 06.35.42.000 2
127.673911670228 1.48577331666147 2023-06-02 06.35.42.000 2
127.63273655723 1.40513689202975 2023-06-02 06.35.42.000 1
127.718036333914 1.70194559715773 2023-06-02 06.35.42.000 2
127.767493969153 1.68147489955571 2023-06-02 06.35.44.000 2
127.901845655431 1.53218446470016 2023-06-02 06.35.52.000 2
127.695741127244 1.5746652330964 2023-06-02 06.35.52.000 1
127.69176240378 1.42755605904111 2023-06-02 06.35.52.000 2
127.928936661853 1.67694329790273 2023-06-02 06.35.52.000 2
127.878130222539 1.57014687335462 2023-06-02 06.35.52.000 1
127.721359670531 1.44272736107406 2023-06-02 06.35.52.000 2
127.941185078795 1.658342347467 2023-06-02 06.35.52.000 2
127.916188329629 1.69539475989806 2023-06-02 06.35.53.000 2
127.925566141424 1.65770269879376 2023-06-02 06.35.54.000 1
127.892093325684 1.58259212720981 2023-06-02 06.35.54.000 2
127.763852350592 1.43934005273133 2023-06-02 06.35.58.000 2
127.71745364408 1.4243112982772 2023-06-02 06.35.58.000 2
127.817253054987 1.46975663294115 2023-06-02 06.35.58.000 2
127.825888799914 1.6016860110345 2023-06-02 06.35.59.000 2
127.712513682429 1.58719861135015 2023-06-02 06.35.59.000 2
127.595769318856 1.44832472028205 2023-06-02 06.35.59.000 1
127.7357390363 1.45548330794594 2023-06-02 06.36.01.000 2
127.385910312214 1.37762631116627 2023-06-02 06.36.02.000 2
127.892718883707 1.68830204380894 2023-06-02 06.36.05.000 1
127.654637361028 1.47433466145608 2023-06-02 06.36.05.000 2
127.834967057872 1.52275154008056 2023-06-02 06.36.05.000 1
127.7905989504 1.475913953488 2023-06-02 06.36.05.000 2
127.826278317295 1.55979449609421 2023-06-02 06.36.06.000 2
127.7905989504 1.475913953488 2023-06-02 06.36.13.000 2
127.746360068302 1.44956864512541 2023-06-02 06.36.13.000 2
127.614253467517 1.70712354467176 2023-06-02 06.36.13.000 0
127.723145806446 1.64155177752976 2023-06-02 06.36.13.000 2
127.825809704122 1.62237170997541 2023-06-02 06.36.13.000 2
127.791253253432 1.51751031154642 2023-06-02 06.36.17.000 0
127.652199728501 1.47534108821676 2023-06-02 06.36.18.000 2
127.741651018426 1.452218114212 2023-06-02 06.36.18.000 0
127.599808195701 1.43734617531309 2023-06-02 06.36.18.000 2
127.719031315663 1.44396842847826 2023-06-02 06.36.18.000 0
127.704793426073 1.48154264968414 2023-06-02 06.36.18.000 0
127.818146521878 1.636743731342 2023-06-02 06.36.20.000 0
127.846240274304 1.64203587411652 2023-06-02 06.36.21.000 2
127.661410439752 1.52035002768786 2023-06-02 06.36.21.000 2
127.809453002731 1.78146459446422 2023-06-02 06.36.21.000 2
127.808075694515 1.66225037085001 2023-06-02 06.36.21.000 1
127.673449390377 1.43642851218206 2023-06-02 06.36.21.000 2
127.730903932823 1.69692118271537 2023-06-02 06.36.23.000 0
127.944837082219 1.69893471265858 2023-06-02 06.36.23.000 2
127.858850256741 1.56105275727867 2023-06-02 06.36.24.000 2
127.785497911753 1.64318370056848 2023-06-02 06.36.24.000 2
127.736127125017 1.44495847149725 2023-06-02 06.36.24.000 1
127.679836826727 1.45338433307795 2023-06-02 06.36.24.000 1
127.721969689667 1.42183255559187 2023-06-02 06.36.24.000 1
127.655730872746 1.4246691518202 2023-06-02 06.36.24.000 1
127.728607603529 1.4593328032635 2023-06-02 06.36.25.000 0
127.748392772277 1.45879133854772 2023-06-02 06.36.25.000 2
127.666594261251 1.51826278987304 2023-06-02 06.36.25.000 2
127.588960842883 1.40283741882924 2023-06-02 06.36.25.000 0
127.747910463222 1.54085762535962 2023-06-02 06.36.25.000 2
127.471784720952 1.29504778635825 2023-06-02 06.36.27.000 0
127.419470592198 1.3756192168714 2023-06-02 06.36.28.000 0
127.455985936124 1.3712686194233 2023-06-02 06.36.28.000 1
127.755349668579 1.38080457898529 2023-06-02 06.36.29.000 2
127.852717788346 1.55424708497059 2023-06-02 06.36.31.000 1
127.781579682715 1.54363110503696 2023-06-02 06.36.31.000 1
127.785706085872 1.47887366674145 2023-06-02 06.36.31.000 2
127.607020846996 1.36691548805739 2023-06-02 06.36.33.000 2
127.872375498011 1.46437210133065 2023-06-02 06.36.33.000 2
127.830668637831 1.41663275093335 2023-06-02 06.36.33.000 2
127.70750875332 1.51025149244347 2023-06-02 06.36.37.000 2
127.748894881921 1.43770112051751 2023-06-02 06.36.37.000 2
127.626134587584 1.40790338188862 2023-06-02 06.36.38.000 2
127.758092318282 1.43226875957066 2023-06-02 06.36.39.000 2
127.587275831846 1.36495908094586 2023-06-02 06.36.39.000 2
127.667731487548 1.34850514101192 2023-06-02 06.36.40.000 2
127.823543252704 1.56140350606578 2023-06-02 06.36.43.000 1
127.623602324493 1.38938117999779 2023-06-02 06.36.43.000 2
127.837390277175 1.63661804088885 2023-06-02 06.36.43.000 1
127.917086886158 1.63095350252801 2023-06-02 06.36.45.000 1
127.643674682414 1.40037191529119 2023-06-02 06.36.49.000 2
127.576808829069 1.37837749263763 2023-06-02 06.36.50.000 2
127.748375621943 1.39589927958434 2023-06-02 06.36.55.000 0
127.571538820391 1.32260551209442 2023-06-02 06.36.56.000 2
127.705474352648 1.34801836671926 2023-06-02 06.36.57.000 2
127.813957187902 1.53561183512155 2023-06-02 06.36.59.000 2
127.667711157567 1.48844218517102 2023-06-02 06.36.59.000 1
127.618175647345 1.43054317678254 2023-06-02 06.36.59.000 2
127.610707459285 1.40436258930929 2023-06-02 06.37.00.000 2
127.830260640518 1.60958734355826 2023-06-02 06.37.00.000 1
127.813363833477 1.45069366649331 2023-06-02 06.37.05.000 2
127.777810373334 1.45198842096342 2023-06-02 06.37.06.000 2
127.86121980047 1.64393200690883 2023-06-02 06.37.10.000 2
127.733100313927 1.58797779119878 2023-06-02 06.37.11.000 1
127.654546706757 1.36536017089412 2023-06-02 06.37.11.000 2
127.771049966558 1.37036267567956 2023-06-02 06.37.12.000 2
127.922766272296 0.299148236469003 2023-06-02 06.37.13.000 2
127.787511643542 1.38092162710615 2023-06-02 06.37.13.000 2
127.845888213332 1.4501648375334 2023-06-02 06.37.18.000 2
127.718498061644 1.45445456898757 2023-06-02 06.37.18.000 2
127.814205168347 1.4392500305897 2023-06-02 06.37.18.000 2
127.686479986462 1.38966528636961 2023-06-02 06.37.18.000 2
127.807559712735 1.46528571111785 2023-06-02 06.37.19.000 2
127.837796724172 1.71807394515694 2023-06-02 06.37.20.000 1
127.7581105448 1.58619275327282 2023-06-02 06.37.21.000 2
127.853419925138 1.65870970553283 2023-06-02 06.37.21.000 1
127.77907957573 1.55523539259339 2023-06-02 06.37.21.000 2
127.571919064779 1.36093755976976 2023-06-02 06.37.23.000 2
127.467214644744 1.25906556739343 2023-06-02 06.37.24.000 2
127.722325208313 1.32691299524053 2023-06-02 06.37.24.000 0
127.864675444491 1.45883740789729 2023-06-02 06.37.25.000 2
127.681918859938 1.40217422519039 2023-06-02 06.37.25.000 2
127.589334811798 1.38347786315763 2023-06-02 06.37.26.000 0
127.602792562179 1.33932422548025 2023-06-02 06.37.31.000 2
127.607020846996 1.36691548805739 2023-06-02 06.37.31.000 2
127.616206258636 1.34337597248095 2023-06-02 06.37.32.000 2
127.581054979066 1.31892823927753 2023-06-02 06.37.34.000 0
127.819073914134 1.71725285855393 2023-06-02 06.37.37.000 0
127.573891795408 1.34101477957214 2023-06-02 06.37.38.000 2
127.846738810457 1.70333648530092 2023-06-02 06.37.38.000 1
127.499598869538 1.30727419132776 2023-06-02 06.37.38.000 2
127.862816332724 1.6947665200189 2023-06-02 06.37.39.000 1
127.780088015276 1.63576923284307 2023-06-02 06.37.41.000 0
127.569700186532 1.39986922562625 2023-06-02 06.37.42.000 0
127.750788127038 1.63946377926948 2023-06-02 06.37.42.000 2
127.691614201639 1.5568076810086 2023-06-02 06.37.42.000 2
127.638456991701 1.4125174987661 2023-06-02 06.37.42.000 2
127.773196369658 1.40150132263954 2023-06-02 06.37.42.000 2
127.821143021588 1.63515322590419 2023-06-02 06.37.45.000 2
127.608392290682 1.41493891338036 2023-06-02 06.37.45.000 1
127.697234014916 1.51496531066596 2023-06-02 06.37.45.000 1
127.747516111966 1.57125148257071 2023-06-02 06.37.45.000 2
127.604778377321 1.42594083034102 2023-06-02 06.37.45.000 2
127.613957646015 1.41279392354283 2023-06-02 06.37.46.000 2
127.686495380032 1.36919029056599 2023-06-02 06.37.46.000 0
127.708022517386 1.35700395976353 2023-06-02 06.37.47.000 2
127.588177245996 1.35494823505911 2023-06-02 06.37.47.000 0
127.561368247805 1.37406673029295 2023-06-02 06.37.50.000 0
127.602009389858 1.37865658782634 2023-06-02 06.37.52.000 2
127.768301342136 1.39391734455619 2023-06-02 06.37.53.000 2
127.787951600196 1.74158000445306 2023-06-02 06.37.55.000 0
127.909881080641 1.64626953010231 2023-06-02 06.37.55.000 2
127.633205576419 1.38524770958582 2023-06-02 06.37.58.000 0
127.716603239003 1.40414957812919 2023-06-02 06.37.58.000 0
127.628237013323 1.49434139826651 2023-06-02 06.37.58.000 2
127.848914207044 1.52454139726137 2023-06-02 06.38.01.000 2
127.561795977168 1.31657105948108 2023-06-02 06.38.05.000 2
127.845336053531 1.51610118858961 2023-06-02 06.38.07.000 1
127.803861342515 1.47832905860933 2023-06-02 06.38.07.000 2
127.584658550216 1.47100844567646 2023-06-02 06.38.08.000 2
127.60377597599 1.33890909309645 2023-06-02 06.38.09.000 2
127.597690410302 1.39965628200738 2023-06-02 06.38.14.000 0
127.699695494782 1.42351317193337 2023-06-02 06.38.14.000 2
127.728318696742 1.43895517739568 2023-06-02 06.38.14.000 2
127.813589171549 1.55674561555082 2023-06-02 06.38.14.000 0
127.791962901383 1.46447234520423 2023-06-02 06.38.15.000 1
127.801548826657 1.58416861660023 2023-06-02 06.38.15.000 2
127.837969322489 1.66712009564618 2023-06-02 06.38.16.000 1
127.798866844711 1.53396437201129 2023-06-02 06.38.18.000 0
127.812481360567 1.62952123115775 2023-06-02 06.38.19.000 2
127.843191062014 1.5389098490004 2023-06-02 06.38.25.000 0
127.872457631447 1.55229169295947 2023-06-02 06.38.26.000 2
127.778954091591 1.4406683392215 2023-06-02 06.38.26.000 2
127.816681305304 1.56538390045711 2023-06-02 06.38.26.000 2
127.674342267488 1.33466271112292 2023-06-02 06.38.26.000 2
127.572940017574 1.36057663646482 2023-06-02 06.38.27.000 1
127.416082559634 1.26694188676444 2023-06-02 06.38.32.000 2
127.686242051991 1.48027268933928 2023-06-02 06.38.33.000 2
127.823192899765 1.53005815263354 2023-06-02 06.38.33.000 2
127.667980849012 1.46864665279669 2023-06-02 06.38.34.000 0
127.758933845041 1.50454776637454 2023-06-02 06.38.37.000 2
127.741512522535 1.36823160816017 2023-06-02 06.38.37.000 2
127.790964636199 1.62030177921092 2023-06-02 06.38.37.000 0
127.981332834312 1.67484464465798 2023-06-02 06.38.42.000 2
127.892727991359 1.52758588706846 2023-06-02 06.38.42.000 1
127.666801988506 1.36933272540324 2023-06-02 06.38.44.000 0
127.70494621917 1.51144347856869 2023-06-02 06.38.44.000 1
127.780240939368 1.54435830642944 2023-06-02 06.38.47.000 0
127.693899879504 1.37543783855176 2023-06-02 06.38.47.000 2
127.515161204471 1.43367687404559 2023-06-02 06.38.48.000 2
127.587791380768 1.67659977031416 2023-06-02 06.38.48.000 1
127.611008373316 1.70798664956012 2023-06-02 06.38.48.000 1
127.496123156743 1.37307801361062 2023-06-02 06.38.48.000 1
127.728110954515 1.5204264590479 2023-06-02 06.38.50.000 0
127.825806827684 1.48573152247579 2023-06-02 06.38.51.000 2
127.445433918432 1.36363752264269 2023-06-02 06.38.54.000 2
127.534393315998 1.36343697232613 2023-06-02 06.38.54.000 1
127.522082633002 1.31994938065442 2023-06-02 06.38.58.000 2
127.734514813199 1.58733334395081 2023-06-02 06.39.00.000 0
127.651484031118 1.30599245355223 2023-06-02 06.39.02.000 2
127.750048672809 1.43702915215161 2023-06-02 06.39.02.000 1
127.827128908667 1.54878033891035 2023-06-02 06.39.02.000 1
127.772638551372 1.51763953053973 2023-06-02 06.39.02.000 1
127.844384134784 1.49509947943997 2023-06-02 06.39.02.000 2
127.846301328283 1.52623015876439 2023-06-02 06.39.02.000 2
127.68838248852 1.45935174406558 2023-06-02 06.39.02.000 2
127.744038886069 1.39856422257604 2023-06-02 06.39.03.000 1
127.526154661201 1.30933465259077 2023-06-02 06.39.04.000 0
127.627688147626 1.25726038055854 2023-06-02 06.39.04.000 2
127.660501381003 1.40259064808072 2023-06-02 06.39.05.000 0
127.718124219518 1.6044529193007 2023-06-02 06.39.07.000 2
127.757214961704 1.53611578045791 2023-06-02 06.39.07.000 0
127.875111426357 1.59348392513792 2023-06-02 06.39.11.000 2
127.794390155507 1.59821807146039 2023-06-02 06.39.11.000 1
127.573209129018 1.28312594274998 2023-06-02 06.39.13.000 2
127.651964735484 1.31597814171943 2023-06-02 06.39.17.000 2
127.565848674751 1.39161870258403 2023-06-02 06.39.19.000 2
127.494037709634 1.37352806869331 2023-06-02 06.39.19.000 2
127.784241024514 1.34997593589375 2023-06-02 06.39.22.000 2
127.733667023131 1.38373928986811 2023-06-02 06.39.22.000 1
127.522125506039 1.196367575738 2023-06-02 06.39.22.000 1
127.554026877261 1.16314917210284 2023-06-02 06.39.23.000 1
127.690946490032 1.31461998474826 2023-06-02 06.39.23.000 2
127.581327409119 1.13823129273109 2023-06-02 06.39.23.000 1
127.589583000587 1.16477391457831 2023-06-02 06.39.23.000 2
