127.26605504587155	0.9229357798165138	0.009810893683976137
127.27522935779817	0.9229357798165138	0.0011900647883559684
127.28440366972477	0.9229357798165138	0.00042021029198961555
127.29357798165138	0.9229357798165138	0.0005539697458004729
127.30275229357798	0.9229357798165138	0.001523933060792866
127.31192660550458	0.9229357798165138	0.008073806853696897
127.3211009174312	0.9229357798165138	0.014381275285723878
127.3302752293578	0.9229357798165138	0.9680313766213905
127.33944954128441	0.9229357798165138	2.940187939798155
127.34862385321101	0.9229357798165138	2.0237697024596923
127.35779816513761	0.9229357798165138	1.99625612985902
127.36697247706422	0.9229357798165138	1.9916848116780341
127.37614678899082	0.9229357798165138	0.008631625102525325
127.38532110091744	0.9229357798165138	0.0006842475085288882
127.39449541284404	0.9229357798165138	0.0006516638580074658
127.40366972477064	0.9229357798165138	0.9981455143757069
127.41284403669725	0.9229357798165138	0.0004975228947272272
127.42201834862385	0.9229357798165138	6.119308030702342e-06
127.43119266055047	0.9229357798165138	5.004498565327088e-07
127.44036697247707	0.9229357798165138	8.211676879548858e-08
127.44954128440367	0.9229357798165138	1.8408957152242227e-08
127.45871559633028	0.9229357798165138	4.70488947907309e-09
127.46788990825688	0.9229357798165138	1.2542066640494552e-09
127.4770642201835	0.9229357798165138	3.4101100542518265e-10
127.4862385321101	0.9229357798165138	1.0237601491236729e-10
127.4954128440367	0.9229357798165138	4.441019106150756e-11
127.5045871559633	0.9229357798165138	4.040185049244063e-11
127.5137614678899	0.9229357798165138	7.672547989141588e-11
127.5229357798165	0.9229357798165138	2.0701440620334885e-10
127.53211009174312	0.9229357798165138	5.939660410583494e-10
127.54128440366972	0.9229357798165138	1.6182860165992806e-09
127.55045871559633	0.9229357798165138	4.0615702730529345e-09
127.55963302752293	0.9229357798165138	9.42283494973955e-09
127.56880733944953	0.9229357798165138	2.0699352944771664e-08
127.57798165137615	0.9229357798165138	4.480246565160324e-08
127.58715596330275	0.9229357798165138	1.003626278048842e-07
127.59633027522936	0.9229357798165138	2.4409065577681874e-07
127.60550458715596	0.9229357798165138	6.584496088504661e-07
127.61467889908256	0.9229357798165138	1.8673013264773173e-06
127.62385321100918	0.9229357798165138	4.724042409993759e-06
127.63302752293578	0.9229357798165138	8.936243069204156e-06
127.64220183486239	0.9229357798165138	1.320982499883941e-05
127.65137614678899	0.9229357798165138	1.6671202655773896e-05
127.66055045871559	0.9229357798165138	1.8758852665768872e-05
127.6697247706422	0.9229357798165138	2.524479352927359e-05
127.6788990825688	0.9229357798165138	4.07769072802538e-05
127.68807339449542	0.9229357798165138	5.847908408959453e-05
127.69724770642202	0.9229357798165138	6.906582060855067e-05
127.70642201834862	0.9229357798165138	6.65164222149265e-05
127.71559633027523	0.9229357798165138	4.940387491469574e-05
127.72477064220183	0.9229357798165138	3.360065135692554e-05
127.73394495412845	0.9229357798165138	2.7858291754453773e-05
127.74311926605505	0.9229357798165138	3.902279997650096e-05
127.75229357798165	0.9229357798165138	0.00011954003072069741
127.76146788990826	0.9229357798165138	0.000777552986383011
127.77064220183486	0.9229357798165138	0.007148600402149195
127.77981651376147	0.9229357798165138	0.005379037935724338
127.78899082568807	0.9229357798165138	0.0005111175220213836
127.79816513761467	0.9229357798165138	0.00010767597961872375
127.80733944954129	0.9229357798165138	4.543341800020812e-05
127.81651376146789	0.9229357798165138	2.444714283618683e-05
127.8256880733945	0.9229357798165138	1.3872159667059913e-05
127.8348623853211	0.9229357798165138	7.750560028826827e-06
127.8440366972477	0.9229357798165138	4.614069502887619e-06
127.85321100917432	0.9229357798165138	3.1213894053294745e-06
127.86238532110092	0.9229357798165138	2.3231367075912757e-06
127.87155963302752	0.9229357798165138	1.9100128809482623e-06
127.88073394495413	0.9229357798165138	1.8910509830970602e-06
127.88990825688073	0.9229357798165138	2.1094995585395187e-06
127.89908256880734	0.9229357798165138	1.8943982708909866e-06
127.90825688073394	0.9229357798165138	1.0431027261563023e-06
127.91743119266054	0.9229357798165138	4.0500649586442363e-07
127.92660550458716	0.9229357798165138	1.7845292406455826e-07
127.93577981651376	0.9229357798165138	1.3075073926649847e-07
127.94495412844037	0.9229357798165138	1.476623036155083e-07
127.95412844036697	0.9229357798165138	1.8853872935193876e-07
127.96330275229357	0.9229357798165138	1.4262593830358943e-07
127.97247706422019	0.9229357798165138	3.4834886567814344e-08
127.98165137614679	0.9229357798165138	4.47405761075662e-09
127.9908256880734	0.9229357798165138	6.910713335499388e-10
128.0	0.9229357798165138	2.288540755979479e-10
127.0	0.9137614678899082	1.9513644723678078e-08
127.0091743119266	0.9137614678899082	0.9999998814979408
127.01834862385321	0.9137614678899082	0.999999210786904
127.02752293577981	0.9137614678899082	1.7808822591136853e-06
127.03669724770643	0.9137614678899082	1.2465206516913645e-06
127.04587155963303	0.9137614678899082	7.3820617724644034e-06
127.05504587155963	0.9137614678899082	7.4950727866842194e-06
127.06422018348624	0.9137614678899082	4.4982848805350114e-05
127.07339449541284	0.9137614678899082	2.8007558360319865e-05
127.08256880733946	0.9137614678899082	0.00011029479107864764
127.09174311926606	0.9137614678899082	2.575361575420735e-05
127.10091743119266	0.9137614678899082	2.4117648267718128e-05
127.11009174311927	0.9137614678899082	0.0018577197730057229
127.11926605504587	0.9137614678899082	0.9942794919663465
127.12844036697248	0.9137614678899082	0.0007203921948353929
127.13761467889908	0.9137614678899082	0.0012634000168812052
127.14678899082568	0.9137614678899082	0.0011370033386970636
127.1559633027523	0.9137614678899082	0.003914382066977924
127.1651376146789	0.9137614678899082	0.004017046798862018
127.1743119266055	0.9137614678899082	0.042448640082738145
127.18348623853211	0.9137614678899082	0.9202282074535965
127.19266055045871	0.9137614678899082	0.0047240607427214264
127.20183486238533	0.9137614678899082	0.005779394863750684
127.21100917431193	0.9137614678899082	0.0006986780904272222
127.22018348623853	0.9137614678899082	0.0001271134542730659
127.22935779816514	0.9137614678899082	6.667753440462904e-05
127.23853211009174	0.9137614678899082	9.811157206657178e-05
127.24770642201835	0.9137614678899082	0.00023546429403368307
127.25688073394495	0.9137614678899082	0.0005372299362167173
127.26605504587155	0.9137614678899082	0.0005461047700342912
127.27522935779817	0.9137614678899082	0.0003259347305532085
127.28440366972477	0.9137614678899082	0.000334079626799808
127.29357798165138	0.9137614678899082	0.0005155361317348692
127.30275229357798	0.9137614678899082	0.0006626153421983654
127.31192660550458	0.9137614678899082	0.002119130201810562
127.3211009174312	0.9137614678899082	0.9334244379077069
127.3302752293578	0.9137614678899082	0.040919197334565255
127.33944954128441	0.9137614678899082	0.01740814884659649
127.34862385321101	0.9137614678899082	2.941939676024134
127.35779816513761	0.9137614678899082	1.0204794360331864
127.36697247706422	0.9137614678899082	0.011480990007276374
127.37614678899082	0.9137614678899082	0.0014746340650665629
127.38532110091744	0.9137614678899082	0.9957146164111743
127.39449541284404	0.9137614678899082	0.9985764245031377
127.40366972477064	0.9137614678899082	0.001118017364966819
127.41284403669725	0.9137614678899082	6.0622946214057746e-05
127.42201834862385	0.9137614678899082	3.3838937582914936e-06
127.43119266055047	0.9137614678899082	3.6411219559770013e-07
127.44036697247707	0.9137614678899082	6.175583537462663e-08
127.44954128440367	0.9137614678899082	1.3190707485427096e-08
127.45871559633028	0.9137614678899082	3.0399547291324623e-09
127.46788990825688	0.9137614678899082	6.753130507670206e-10
127.4770642201835	0.9137614678899082	1.3181656907984523e-10
127.4862385321101	0.9137614678899082	2.182303598914587e-11
127.4954128440367	0.9137614678899082	4.423003209585967e-12
127.5045871559633	0.9137614678899082	4.210892273864931e-12
127.5137614678899	0.9137614678899082	1.8753197484163085e-11
127.5229357798165	0.9137614678899082	1.0054860404519715e-10
127.53211009174312	0.9137614678899082	4.3877402184262665e-10
127.54128440366972	0.9137614678899082	1.5481758587083185e-09
127.55045871559633	0.9137614678899082	4.560606674510323e-09
127.55963302752293	0.9137614678899082	1.1597636081584429e-08
127.56880733944953	0.9137614678899082	2.6710317632953546e-08
127.57798165137615	0.9137614678899082	5.96432571378273e-08
127.58715596330275	0.9137614678899082	1.401170601352385e-07
127.59633027522936	0.9137614678899082	3.7967639950725244e-07
127.60550458715596	0.9137614678899082	1.297249104153317e-06
127.61467889908256	0.9137614678899082	5.59246278989489e-06
127.62385321100918	0.9137614678899082	2.306890644784247e-05
127.63302752293578	0.9137614678899082	4.9234913794751445e-05
127.64220183486239	0.9137614678899082	6.652629429111142e-05
127.65137614678899	0.9137614678899082	8.374595986875642e-05
127.66055045871559	0.9137614678899082	5.618325160285158e-05
127.6697247706422	0.9137614678899082	6.0321562390352624e-05
127.6788990825688	0.9137614678899082	0.00015442205500461908
127.68807339449542	0.9137614678899082	0.0002557112922441102
127.69724770642202	0.9137614678899082	0.00030468612734879023
127.70642201834862	0.9137614678899082	0.00031138874854398147
127.71559633027523	0.9137614678899082	0.00015356034765225915
127.72477064220183	0.9137614678899082	6.864416704029912e-05
127.73394495412845	0.9137614678899082	4.547896986230892e-05
127.74311926605505	0.9137614678899082	5.4110639072952335e-05
127.75229357798165	0.9137614678899082	0.00017537780871780355
127.76146788990826	0.9137614678899082	0.0020900162352848963
127.77064220183486	0.9137614678899082	0.6661791740272395
127.77981651376147	0.9137614678899082	0.22361243708142775
127.78899082568807	0.9137614678899082	0.0011266397087117054
127.79816513761467	0.9137614678899082	9.745541305786236e-05
127.80733944954129	0.9137614678899082	2.7325601665870338e-05
127.81651376146789	0.9137614678899082	1.3525760208309021e-05
127.8256880733945	0.9137614678899082	8.35608005071247e-06
127.8348623853211	0.9137614678899082	5.961370425157055e-06
127.8440366972477	0.9137614678899082	4.8093207414844914e-06
127.85321100917432	0.9137614678899082	3.906693002270577e-06
127.86238532110092	0.9137614678899082	2.8352644252905583e-06
127.87155963302752	0.9137614678899082	1.8802926206823508e-06
127.88073394495413	0.9137614678899082	1.2779821035296216e-06
127.88990825688073	0.9137614678899082	9.204476345513884e-07
127.89908256880734	0.9137614678899082	6.314232945227592e-07
127.90825688073394	0.9137614678899082	3.755021369148018e-07
127.91743119266054	0.9137614678899082	2.149840609422422e-07
127.92660550458716	0.9137614678899082	1.5940995395781523e-07
127.93577981651376	0.9137614678899082	1.8307553747718036e-07
127.94495412844037	0.9137614678899082	3.2990872703299533e-07
127.95412844036697	0.9137614678899082	1.1012092534290941e-06
127.96330275229357	0.9137614678899082	2.5622696177660657e-06
127.97247706422019	0.9137614678899082	1.6867194679354277e-07
127.98165137614679	0.9137614678899082	4.105484088625977e-09
127.9908256880734	0.9137614678899082	1.68448418719096e-10
128.0	0.9137614678899082	2.5755040686934456e-11
127.0	0.9045871559633027	1.4083997736113615e-10
127.0091743119266	0.9045871559633027	0.9999999871083756
127.01834862385321	0.9045871559633027	1.7874087986878294e-07
127.02752293577981	0.9045871559633027	6.729296204955355e-07
127.03669724770643	0.9045871559633027	3.6790084535679952e-06
127.04587155963303	0.9045871559633027	0.999964737603358
127.05504587155963	0.9045871559633027	1.0378921775554541e-05
127.06422018348624	0.9045871559633027	3.7109691313075734e-06
127.07339449541284	0.9045871559633027	0.00015369633222748582
127.08256880733946	0.9045871559633027	0.9992634127210678
127.09174311926606	0.9045871559633027	9.16586720457359e-05
127.10091743119266	0.9045871559633027	1.6763845726710972e-05
127.11009174311927	0.9045871559633027	0.00016794073998565513
127.11926605504587	0.9045871559633027	0.0007486172895405901
127.12844036697248	0.9045871559633027	0.005018016223297953
127.13761467889908	0.9045871559633027	0.9871273574830541
127.14678899082568	0.9045871559633027	0.0006698140343982445
127.1559633027523	0.9045871559633027	0.00022152495143658898
127.1651376146789	0.9045871559633027	0.00032316577572506284
127.1743119266055	0.9045871559633027	0.0022143045205403468
127.18348623853211	0.9045871559633027	0.005244365946580994
127.19266055045871	0.9045871559633027	0.08681152444313028
127.20183486238533	0.9045871559633027	0.8508880810774185
127.21100917431193	0.9045871559633027	0.0018795087124464018
127.22018348623853	0.9045871559633027	0.00016441969924928533
127.22935779816514	0.9045871559633027	5.418290682114124e-05
127.23853211009174	0.9045871559633027	5.0982769660365396e-05
127.24770642201835	0.9045871559633027	7.826145892115816e-05
127.25688073394495	0.9045871559633027	0.00012226327378584114
127.26605504587155	0.9045871559633027	0.00017454706916190073
127.27522935779817	0.9045871559633027	0.00033723639457112803
127.28440366972477	0.9045871559633027	0.001123138100787895
127.29357798165138	0.9045871559633027	0.006843394113479196
127.30275229357798	0.9045871559633027	0.004020251754984572
127.31192660550458	0.9045871559633027	0.001072496645096681
127.3211009174312	0.9045871559633027	0.005112505873123741
127.3302752293578	0.9045871559633027	0.006726051151207011
127.33944954128441	0.9045871559633027	0.9704065459132561
127.34862385321101	0.9045871559633027	0.9993111439206547
127.35779816513761	0.9045871559633027	0.014473552548548527
127.36697247706422	0.9045871559633027	0.9903797684958161
127.37614678899082	0.9045871559633027	0.004085227818474495
127.38532110091744	0.9045871559633027	0.0007123591158412953
127.39449541284404	0.9045871559633027	0.0005359576721266283
127.40366972477064	0.9045871559633027	9.559657097067326e-05
127.41284403669725	0.9045871559633027	8.89856459680078e-06
127.42201834862385	0.9045871559633027	1.2756603562662916e-06
127.43119266055047	0.9045871559633027	2.1862615354406153e-07
127.44036697247707	0.9045871559633027	4.452004350490145e-08
127.44954128440367	0.9045871559633027	1.0036378003790333e-08
127.45871559633028	0.9045871559633027	2.2696460522448093e-09
127.46788990825688	0.9045871559633027	4.5764773174840095e-10
127.4770642201835	0.9045871559633027	6.886721932487431e-11
127.4862385321101	0.9045871559633027	5.348041672514345e-12
127.4954128440367	0.9045871559633027	8.828175612238352e-14
127.5045871559633	0.9045871559633027	8.866381138297214e-14
127.5137614678899	0.9045871559633027	5.415839013501098e-12
127.5229357798165	0.9045871559633027	6.982201516607949e-11
127.53211009174312	0.9045871559633027	4.4994769824515647e-10
127.54128440366972	0.9045871559633027	1.991046530690845e-09
127.55045871559633	0.9045871559633027	6.715011167337568e-09
127.55963302752293	0.9045871559633027	1.8081351563458093e-08
127.56880733944953	0.9045871559633027	4.154610926554053e-08
127.57798165137615	0.9045871559633027	9.07274883551698e-08
127.58715596330275	0.9045871559633027	2.1193826938899572e-07
127.59633027522936	0.9045871559633027	6.003714060852838e-07
127.60550458715596	0.9045871559633027	2.5094039531362185e-06
127.61467889908256	0.9045871559633027	1.9727423657645643e-05
127.62385321100918	0.9045871559633027	0.0003001019842507853
127.63302752293578	0.9045871559633027	0.0011117564597624289
127.64220183486239	0.9045871559633027	0.0007952012642435912
127.65137614678899	0.9045871559633027	0.00194950615376626
127.66055045871559	0.9045871559633027	0.00028910670050194954
127.6697247706422	0.9045871559633027	0.0002078745838131044
127.6788990825688	0.9045871559633027	0.0022853026642302996
127.68807339449542	0.9045871559633027	0.004998667629656002
127.69724770642202	0.9045871559633027	0.00426194979803875
127.70642201834862	0.9045871559633027	0.00654926108879899
127.71559633027523	0.9045871559633027	0.0007584431161571537
127.72477064220183	0.9045871559633027	0.00016990778547251506
127.73394495412845	0.9045871559633027	9.976610303589987e-05
127.74311926605505	0.9045871559633027	8.13252039086917e-05
127.75229357798165	0.9045871559633027	0.00014530499358252213
127.76146788990826	0.9045871559633027	0.0008445418002322907
127.77064220183486	0.9045871559633027	0.0087647007627247
127.77981651376147	0.9045871559633027	0.0064465169660021405
127.78899082568807	0.9045871559633027	0.0004986798866781795
127.79816513761467	0.9045871559633027	7.358108571200332e-05
127.80733944954129	0.9045871559633027	2.481836693001453e-05
127.81651376146789	0.9045871559633027	1.3024085465902812e-05
127.8256880733945	0.9045871559633027	8.95399367475723e-06
127.8348623853211	0.9045871559633027	8.600816370945876e-06
127.8440366972477	0.9045871559633027	1.0268412270594425e-05
127.85321100917432	0.9045871559633027	1.0651604170650441e-05
127.86238532110092	0.9045871559633027	7.32572855742196e-06
127.87155963302752	0.9045871559633027	3.6958191643994572e-06
127.88073394495413	0.9045871559633027	1.8354373702918931e-06
127.88990825688073	0.9045871559633027	9.968613543561595e-07
127.89908256880734	0.9045871559633027	5.58063048539207e-07
127.90825688073394	0.9045871559633027	3.172373633462949e-07
127.91743119266054	0.9045871559633027	2.0920956790173626e-07
127.92660550458716	0.9045871559633027	2.028775822880999e-07
127.93577981651376	0.9045871559633027	3.0684827449863634e-07
127.94495412844037	0.9045871559633027	6.635668155638431e-07
127.95412844036697	0.9045871559633027	4.503877353300913e-06
127.96330275229357	0.9045871559633027	0.9999884412999773
127.97247706422019	0.9045871559633027	7.221444648378692e-07
127.98165137614679	0.9045871559633027	2.9116054157277324e-09
127.9908256880734	0.9045871559633027	2.3247700663816914e-11
128.0	0.9045871559633027	1.7238942204658599e-13
127.0	0.8954128440366972	0.9999999997813546
127.0091743119266	0.8954128440366972	7.784501150852858e-09
127.01834862385321	0.8954128440366972	1.930399594738901e-07
127.02752293577981	0.8954128440366972	0.9999973278464224
127.03669724770643	0.8954128440366972	2.1252701171443273e-06
127.04587155963303	0.8954128440366972	6.691302893775915e-06
127.05504587155963	0.8954128440366972	2.6702615400926852e-06
127.06422018348624	0.8954128440366972	1.730693669557376e-06
127.07339449541284	0.8954128440366972	1.7687495382703783e-05
127.08256880733946	0.8954128440366972	0.00011117297955212164
127.09174311926606	0.8954128440366972	2.3879621165629244e-05
127.10091743119266	0.8954128440366972	7.1771790279772845e-06
127.11009174311927	0.8954128440366972	1.5166615801451178e-05
127.11926605504587	0.8954128440366972	4.6533599220248565e-05
127.12844036697248	0.8954128440366972	0.00037715659259741755
127.13761467889908	0.8954128440366972	0.001260376323056382
127.14678899082568	0.8954128440366972	0.00019804715673559512
127.1559633027523	0.8954128440366972	6.08894241377764e-05
127.1651376146789	0.8954128440366972	7.202145264909135e-05
127.1743119266055	0.8954128440366972	0.000169521575766538
127.18348623853211	0.8954128440366972	0.00042768039060949256
127.19266055045871	0.8954128440366972	0.0033890095186400898
127.20183486238533	0.8954128440366972	0.006060561663324525
127.21100917431193	0.8954128440366972	0.0006865796127573829
127.22018348623853	0.8954128440366972	0.00011118835538841636
127.22935779816514	0.8954128440366972	3.997842289207494e-05
127.23853211009174	0.8954128440366972	3.23037007631957e-05
127.24770642201835	0.8954128440366972	4.300808023246496e-05
127.25688073394495	0.8954128440366972	7.371512641432387e-05
127.26605504587155	0.8954128440366972	0.00018809263126880974
127.27522935779817	0.8954128440366972	0.0010066397372467993
127.28440366972477	0.8954128440366972	0.009911262286996948
127.29357798165138	0.8954128440366972	0.8324165532774354
127.30275229357798	0.8954128440366972	0.10310712904246139
127.31192660550458	0.8954128440366972	0.00102318113699171
127.3211009174312	0.8954128440366972	0.0017337474737778007
127.3302752293578	0.8954128440366972	0.9534701029521783
127.33944954128441	0.8954128440366972	0.02912443720478447
127.34862385321101	0.8954128440366972	0.006545750636618637
127.35779816513761	0.8954128440366972	0.0019398624716727977
127.36697247706422	0.8954128440366972	0.0013196493704741969
127.37614678899082	0.8954128440366972	0.00036949704019882917
127.38532110091744	0.8954128440366972	6.319266606055797e-05
127.39449541284404	0.8954128440366972	2.9336192954856806e-05
127.40366972477064	0.8954128440366972	1.0277080281347113e-05
127.41284403669725	0.8954128440366972	2.484471640775674e-06
127.42201834862385	0.8954128440366972	5.740725259852467e-07
127.43119266055047	0.8954128440366972	1.3703107724551866e-07
127.44036697247707	0.8954128440366972	3.4125263345053976e-08
127.44954128440367	0.8954128440366972	8.658869515504154e-09
127.45871559633028	0.8954128440366972	2.114751055973509e-09
127.46788990825688	0.8954128440366972	4.524637387203907e-10
127.4770642201835	0.8954128440366972	7.175490057364034e-11
127.4862385321101	0.8954128440366972	5.859041072661495e-12
127.4954128440367	0.8954128440366972	1.0179397748732892e-13
127.5045871559633	0.8954128440366972	1.0829856281377842e-13
127.5137614678899	0.8954128440366972	7.119914962522437e-12
127.5229357798165	0.8954128440366972	1.0154702846201215e-10
127.53211009174312	0.8954128440366972	7.47741968346918e-10
127.54128440366972	0.8954128440366972	3.837960248685163e-09
127.55045871559633	0.8954128440366972	1.4501566454818803e-08
127.55963302752293	0.8954128440366972	3.979292918915789e-08
127.56880733944953	0.8954128440366972	8.429596049382844e-08
127.57798165137615	0.8954128440366972	1.6607222282844557e-07
127.58715596330275	0.8954128440366972	3.6498643426223285e-07
127.59633027522936	0.8954128440366972	9.737093803446982e-07
127.60550458715596	0.8954128440366972	3.868291751697693e-06
127.61467889908256	0.8954128440366972	3.979081861524114e-05
127.62385321100918	0.8954128440366972	0.003866214177259595
127.63302752293578	0.8954128440366972	0.9895496993017175
127.64220183486239	0.8954128440366972	0.010315102422668317
127.65137614678899	0.8954128440366972	0.9769445291881496
127.66055045871559	0.8954128440366972	0.0008611150677612195
127.6697247706422	0.8954128440366972	0.00041850208195009836
127.6788990825688	0.8954128440366972	0.05019394486931393
127.68807339449542	0.8954128440366972	0.9070459620402324
127.69724770642202	0.8954128440366972	0.10402415705388078
127.70642201834862	0.8954128440366972	0.827329941534789
127.71559633027523	0.8954128440366972	0.0020786819488805086
127.72477064220183	0.8954128440366972	0.0005274083819450636
127.73394495412845	0.8954128440366972	0.0004556424852934218
127.74311926605505	0.8954128440366972	0.00020994626252734456
127.75229357798165	0.8954128440366972	0.00013952858129764363
127.76146788990826	0.8954128440366972	0.00023324401926010815
127.77064220183486	0.8954128440366972	0.00043630696756350785
127.77981651376147	0.8954128440366972	0.0003619344261085202
127.78899082568807	0.8954128440366972	0.00014422395978637068
127.79816513761467	0.8954128440366972	7.105847683121867e-05
127.80733944954129	0.8954128440366972	4.233514026899539e-05
127.81651376146789	0.8954128440366972	2.2185234835696555e-05
127.8256880733945	0.8954128440366972	1.449571615985971e-05
127.8348623853211	0.8954128440366972	1.9124136211848226e-05
127.8440366972477	0.8954128440366972	4.126944537279961e-05
127.85321100917432	0.8954128440366972	6.861563515502929e-05
127.86238532110092	0.8954128440366972	4.017800723043759e-05
127.87155963302752	0.8954128440366972	1.1838664701091248e-05
127.88073394495413	0.8954128440366972	4.250501085612156e-06
127.88990825688073	0.8954128440366972	2.0263266154783806e-06
127.89908256880734	0.8954128440366972	9.941716720305054e-07
127.90825688073394	0.8954128440366972	4.833388789416835e-07
127.91743119266054	0.8954128440366972	2.852565006838291e-07
127.92660550458716	0.8954128440366972	2.943990732615724e-07
127.93577981651376	0.8954128440366972	6.211136852589324e-07
127.94495412844037	0.8954128440366972	2.510199741616897e-06
127.95412844036697	0.8954128440366972	7.760649651571017e-06
127.96330275229357	0.8954128440366972	2.577394636295929e-06
127.97247706422019	0.8954128440366972	1.2088363159444894e-07
127.98165137614679	0.8954128440366972	2.1375697522080846e-09
127.9908256880734	0.8954128440366972	3.3458396512315144e-11
128.0	0.8954128440366972	4.061893078169374e-13
127.0	0.8862385321100916	1.4693664447745033e-08
127.0091743119266	0.8862385321100916	5.186436560628213e-08
127.01834862385321	0.8862385321100916	0.999999005497492
127.02752293577981	0.8862385321100916	1.4754121096636815e-06
127.03669724770643	0.8862385321100916	1.2356724657166143e-06
127.04587155963303	0.8862385321100916	9.479656753966062e-06
127.05504587155963	0.8862385321100916	3.1234124346495934e-06
127.06422018348624	0.8862385321100916	1.1061969422836072e-06
127.07339449541284	0.8862385321100916	1.9002299647456572e-06
127.08256880733946	0.8862385321100916	4.1639102146522154e-06
127.09174311926606	0.8862385321100916	3.6155071676071284e-06
127.10091743119266	0.8862385321100916	2.654888924103236e-06
127.11009174311927	0.8862385321100916	3.977366163293521e-06
127.11926605504587	0.8862385321100916	9.723314306102324e-06
127.12844036697248	0.8862385321100916	2.870148759319559e-05
127.13761467889908	0.8862385321100916	4.9231203388666684e-05
127.14678899082568	0.8862385321100916	3.364490169343998e-05
127.1559633027523	0.8862385321100916	2.1367821458799702e-05
127.1651376146789	0.8862385321100916	2.3531320947883327e-05
127.1743119266055	0.8862385321100916	3.974288862803644e-05
127.18348623853211	0.8862385321100916	8.423640472779378e-05
127.19266055045871	0.8862385321100916	0.00020541265624674182
127.20183486238533	0.8862385321100916	0.000261463927984734
127.21100917431193	0.8862385321100916	0.00012844359294256034
127.22018348623853	0.8862385321100916	4.929568272834452e-05
127.22935779816514	0.8862385321100916	2.5721034055832752e-05
127.23853211009174	0.8862385321100916	2.2723290448922372e-05
127.24770642201835	0.8862385321100916	3.142658815201157e-05
127.25688073394495	0.8862385321100916	6.358624778425786e-05
127.26605504587155	0.8862385321100916	0.0002243171439721081
127.27522935779817	0.8862385321100916	0.0022641382068082556
127.28440366972477	0.8862385321100916	0.7719675812623338
127.29357798165138	0.8862385321100916	0.15646579207961445
127.30275229357798	0.8862385321100916	0.008642491479170906
127.31192660550458	0.8862385321100916	0.0008357268702772144
127.3211009174312	0.8862385321100916	0.0011397064933246466
127.3302752293578	0.8862385321100916	0.008315856859774231
127.33944954128441	0.8862385321100916	0.9728048305088964
127.34862385321101	0.8862385321100916	0.9935579664356247
127.35779816513761	0.8862385321100916	0.012134038597585915
127.36697247706422	0.8862385321100916	0.0007708173349792383
127.37614678899082	0.8862385321100916	0.00013676121552237452
127.38532110091744	0.8862385321100916	4.1136761878661864e-05
127.39449541284404	0.8862385321100916	1.1723452000255871e-05
127.40366972477064	0.8862385321100916	3.658457976329018e-06
127.41284403669725	0.8862385321100916	1.1357827022801895e-06
127.42201834862385	0.8862385321100916	3.4064266076660603e-07
127.43119266055047	0.8862385321100916	1.0099902765324095e-07
127.44036697247707	0.8862385321100916	2.998230002109385e-08
127.44954128440367	0.8862385321100916	8.856729915458187e-09
127.45871559633028	0.8862385321100916	2.53252283371638e-09
127.46788990825688	0.8862385321100916	6.670552051244522e-10
127.4770642201835	0.8862385321100916	1.5157051614254634e-10
127.4862385321101	0.8862385321100916	2.9002116005535108e-11
127.4954128440367	0.8862385321100916	6.807109325083709e-12
127.5045871559633	0.8862385321100916	7.645096602024244e-12
127.5137614678899	0.8862385321100916	4.21512628616498e-11
127.5229357798165	0.8862385321100916	3.05763517438772e-10
127.53211009174312	0.8862385321100916	2.02787219526968e-09
127.54128440366972	0.8862385321100916	1.1772913869620845e-08
127.55045871559633	0.8862385321100916	5.2701211230687525e-08
127.55963302752293	0.8862385321100916	1.469149043274892e-07
127.56880733944953	0.8862385321100916	2.5079505230370916e-07
127.57798165137615	0.8862385321100916	3.8650263654473325e-07
127.58715596330275	0.8862385321100916	7.963379808722203e-07
127.59633027522936	0.8862385321100916	2.053800588073139e-06
127.60550458715596	0.8862385321100916	5.736509813631728e-06
127.61467889908256	0.8862385321100916	2.757720666561055e-05
127.62385321100918	0.8862385321100916	0.00031661700219734083
127.63302752293578	0.8862385321100916	0.0010948526556117373
127.64220183486239	0.8862385321100916	0.0007972014910807235
127.65137614678899	0.8862385321100916	0.0018422055606126203
127.66055045871559	0.8862385321100916	0.00029261170877490587
127.6697247706422	0.8862385321100916	0.000215730886196564
127.6788990825688	0.8862385321100916	0.0021905774858732067
127.68807339449542	0.8862385321100916	0.004720650296493584
127.69724770642202	0.8862385321100916	0.004104156854729951
127.70642201834862	0.8862385321100916	0.006229536779536723
127.71559633027523	0.8862385321100916	0.0013259035296386266
127.72477064220183	0.8862385321100916	0.007669476400440003
127.73394495412845	0.8862385321100916	0.009774366047264508
127.74311926605505	0.8862385321100916	0.0009295095374266727
127.75229357798165	0.8862385321100916	0.0003062983729881703
127.76146788990826	0.8862385321100916	0.0004973771295290438
127.77064220183486	0.8862385321100916	0.0004622405401177198
127.77981651376147	0.8862385321100916	0.00021962395726563913
127.78899082568807	0.8862385321100916	0.00019027718410285634
127.79816513761467	0.8862385321100916	0.00030392864320552115
127.80733944954129	0.8862385321100916	0.00021646504632933834
127.81651376146789	0.8862385321100916	6.681108881209148e-05
127.8256880733945	0.8862385321100916	2.7537301553144716e-05
127.8348623853211	0.8862385321100916	4.593548825336045e-05
127.8440366972477	0.8862385321100916	0.0002591994577414616
127.85321100917432	0.8862385321100916	0.002028858561718027
127.86238532110092	0.8862385321100916	0.000618761899788584
127.87155963302752	0.8862385321100916	4.7025946636121356e-05
