id,epoch_ms,datetime_utc,latitude,longitude,type
2086,1689045804000.0,2023-07-11 12.23.24.000,2.4986958834960773,128.52410579543576,2
2087,1689045817000.0,2023-07-11 12.23.37.000,2.4641150567610106,128.46231326137473,2
2088,1689045817000.0,2023-07-11 12.23.37.000,2.265570743054809,128.28883375495505,2
2089,1689045824000.0,2023-07-11 12.23.44.000,2.311728018725884,128.31669452169223,2
2090,1689045845000.0,2023-07-11 12.24.05.000,2.120961717064061,128.40322916000954,2
2091,1689045845000.0,2023-07-11 12.24.05.000,2.282716675399033,128.51715066808387,2
2092,1689045845000.0,2023-07-11 12.24.05.000,2.309659301831927,128.3865029983106,1
2093,1689045845000.0,2023-07-11 12.24.05.000,2.2233957895216996,128.28842726077926,1
2094,1689045845000.0,2023-07-11 12.24.05.000,2.286683451154052,128.3059354703179,2
2095,1689045845000.0,2023-07-11 12.24.05.000,2.2482788049076943,128.34898888414412,2
2096,1689045845000.0,2023-07-11 12.24.05.000,2.208232874015231,128.2099581182909,2
2097,1689045845000.0,2023-07-11 12.24.05.000,2.214583463423675,128.25169048129763,2
2098,1689045865000.0,2023-07-11 12.24.25.000,2.234913125457775,128.32030525479095,2
2099,1689045865000.0,2023-07-11 12.24.25.000,2.0960752214368665,128.31629109777393,1
2100,1689045865000.0,2023-07-11 12.24.25.000,2.2817123036958007,128.51846557807954,2
2101,1689045874000.0,2023-07-11 12.24.34.000,5.722166069987278,126.11119595004396,2
2102,1689045874000.0,2023-07-11 12.24.34.000,3.567469243797384,126.24153627354119,1
2103,1689045880000.0,2023-07-11 12.24.40.000,4.00869208541531,127.85886131906875,2
2104,1689045901000.0,2023-07-11 12.25.01.000,2.354990197514348,128.51028718521536,2
2105,1689045901000.0,2023-07-11 12.25.01.000,3.3725407287836453,125.99206207301683,2
2106,1689045909000.0,2023-07-11 12.25.09.000,3.5492440497112727,126.22062691733366,2
2107,1689045930000.0,2023-07-11 12.25.30.000,2.0759757581861638,128.32860421783064,1
2108,1689045931000.0,2023-07-11 12.25.31.000,2.267347094498609,128.52239913536016,1
2109,1689045931000.0,2023-07-11 12.25.31.000,2.1962751091151986,128.48202957387838,1
2110,1689045959000.0,2023-07-11 12.25.59.000,2.330805079220391,128.46687844588624,2
2111,1689045969000.0,2023-07-11 12.26.09.000,3.115548812650995,125.23807320316023,2
2112,1689045969000.0,2023-07-11 12.26.09.000,3.023017202770938,125.36368669225003,2
2113,1689045984000.0,2023-07-11 12.26.24.000,3.3539449013330884,125.64521402998574,2
2114,1689046006000.0,2023-07-11 12.26.46.000,2.040309625823534,128.34595691681778,2
2115,1689046006000.0,2023-07-11 12.26.46.000,2.044425884147187,128.29567818448123,1
2116,1689046006000.0,2023-07-11 12.26.46.000,2.2589419912449515,128.4128709269646,1
2117,1689046006000.0,2023-07-11 12.26.46.000,2.0980144102128055,128.32894213927986,2
2118,1689046006000.0,2023-07-11 12.26.46.000,2.208795223443278,128.37483940004793,1
2119,1689046006000.0,2023-07-11 12.26.46.000,1.9708457079472892,128.2591784187226,1
2120,1689046006000.0,2023-07-11 12.26.46.000,2.050857108786324,128.30210324495874,1
2121,1689046042000.0,2023-07-11 12.27.22.000,2.051697478280633,128.1900010752914,2
2122,1689046045000.0,2023-07-11 12.27.25.000,3.663562623608891,126.19154194479565,1
2123,1689046054000.0,2023-07-11 12.27.34.000,2.1710393390517813,128.20220999681442,2
2124,1689046061000.0,2023-07-11 12.27.41.000,3.3987437263431124,125.69753076716479,0
2125,1689046072000.0,2023-07-11 12.27.52.000,1.9807169647223535,128.3054991429098,1
2126,1689046072000.0,2023-07-11 12.27.52.000,1.9976591753527309,128.39869707771848,1
2127,1689046072000.0,2023-07-11 12.27.52.000,2.0705589509884503,128.19388220838727,1
2128,1689046072000.0,2023-07-11 12.27.52.000,2.1869294603007265,128.35907173104275,1
2129,1689046072000.0,2023-07-11 12.27.52.000,2.088436643722704,128.23235449453975,2
2130,1689046092000.0,2023-07-11 12.28.12.000,4.027702318197161,127.96291082860957,2
2131,1689046107000.0,2023-07-11 12.28.27.000,2.118423511330486,128.26838670139162,2
2132,1689046131000.0,2023-07-11 12.28.51.000,2.0479466270328683,128.49166713224355,2
2133,1689046144000.0,2023-07-11 12.29.04.000,3.5102646736101386,125.67235266974028,2
2134,1689046158000.0,2023-07-11 12.29.18.000,2.2659147944925127,128.41857450563504,2
2135,1689046158000.0,2023-07-11 12.29.18.000,1.9801763129824836,128.2766791181132,2
2136,1689046169000.0,2023-07-11 12.29.29.000,2.672748451983247,122.45371081042748,0
2137,1689046178000.0,2023-07-11 12.29.38.000,5.034326454802276,129.47916873666088,2
2138,1689046178000.0,2023-07-11 12.29.38.000,1.9673553307317402,128.29340852430917,2
2139,1689046194000.0,2023-07-11 12.29.54.000,3.9874781495311518,127.7475312002708,2
2140,1689046214000.0,2023-07-11 12.30.14.000,1.2257495834888021,124.43612026617139,2
2141,1689046238000.0,2023-07-11 12.30.38.000,2.0893982435154324,128.34067549654586,2
2142,1689046238000.0,2023-07-11 12.30.38.000,2.1155168438133733,128.41025945902774,2
2143,1689046238000.0,2023-07-11 12.30.38.000,2.119664389665254,128.29845570448066,1
2144,1689046238000.0,2023-07-11 12.30.38.000,2.2230748539872534,128.3219652626494,1
2145,1689046238000.0,2023-07-11 12.30.38.000,2.1130413974685376,128.14134184990817,1
2146,1689046238000.0,2023-07-11 12.30.38.000,2.0722575274806174,128.15721700271826,1
2147,1689046238000.0,2023-07-11 12.30.38.000,2.025498585146744,128.26052571542564,1
2148,1689046238000.0,2023-07-11 12.30.38.000,2.133340236740011,128.24575950241402,2
2149,1689046239000.0,2023-07-11 12.30.39.000,4.02492069130657,128.02486389634308,2
2150,1689046260000.0,2023-07-11 12.31.00.000,2.0039751671923414,128.07867997328765,1
2151,1689046295000.0,2023-07-11 12.31.35.000,2.1008690395657688,128.2782351859384,0
2152,1689046309000.0,2023-07-11 12.31.49.000,1.614142013708882,122.05026294662333,0
2153,1689046314000.0,2023-07-11 12.31.54.000,2.189717773812888,128.4464632253482,1
2154,1689046325000.0,2023-07-11 12.32.05.000,1.2516503897299416,121.87973303270402,0
2155,1689046340000.0,2023-07-11 12.32.20.000,2.1905652609804025,128.47474858244442,1
2156,1689046381000.0,2023-07-11 12.33.01.000,3.515256599549949,125.99447390296235,2
2157,1689046390000.0,2023-07-11 12.33.10.000,1.4167099054270673,123.11093663115216,2
2158,1689046394000.0,2023-07-11 12.33.14.000,2.076515109734769,128.15018909365074,2
2159,1689046422000.0,2023-07-11 12.33.42.000,1.9944326450834078,128.33167812028174,2
2160,1689046427000.0,2023-07-11 12.33.47.000,2.036118805174403,127.98003948863648,2
2161,1689046427000.0,2023-07-11 12.33.47.000,2.03782339166187,128.28948543872662,2
2162,1689046453000.0,2023-07-11 12.34.13.000,1.273927564220776,122.1343439546119,0
2163,1689046462000.0,2023-07-11 12.34.22.000,2.3232815542317984,128.46195467760188,2
2164,1689046482000.0,2023-07-11 12.34.42.000,3.937504999533632,128.42229210148437,1
2165,1689046482000.0,2023-07-11 12.34.42.000,2.212749650649881,128.41560562215818,1
2166,1689046483000.0,2023-07-11 12.34.43.000,2.03949528860745,128.08900790268837,1
2167,1689046483000.0,2023-07-11 12.34.43.000,2.032523226205501,128.42704558648487,2
2168,1689046523000.0,2023-07-11 12.35.23.000,4.13489823577927,128.1530697806725,2
2169,1689046525000.0,2023-07-11 12.35.25.000,4.210292164625671,127.96240959455986,2
2170,1689046546000.0,2023-07-11 12.35.46.000,0.9990922238115142,121.99876113644305,2
2171,1689046552000.0,2023-07-11 12.35.52.000,2.0364028667954672,128.26070184654722,2
2172,1689046555000.0,2023-07-11 12.35.55.000,2.0304867858971205,128.32926270911028,1
2173,1689046555000.0,2023-07-11 12.35.55.000,2.086460367037708,128.35958200716485,1
2174,1689046568000.0,2023-07-11 12.36.08.000,4.155992030295637,128.25467477010582,1
2175,1689046581000.0,2023-07-11 12.36.21.000,1.9505459151327527,128.0806924471168,0
2176,1689046597000.0,2023-07-11 12.36.37.000,1.2834110602584279,123.02975969878383,2
2177,1689046605000.0,2023-07-11 12.36.45.000,1.8121476987600587,123.45827851881869,0
2178,1689046611000.0,2023-07-11 12.36.51.000,2.102061615456172,128.33863703666267,2
2179,1689046611000.0,2023-07-11 12.36.51.000,1.9939803034944361,127.89988724279698,2
2180,1689046618000.0,2023-07-11 12.36.58.000,2.1942432365561517,128.41045807535207,1
2181,1689046618000.0,2023-07-11 12.36.58.000,2.0450740361750404,128.29479212547383,2
2182,1689046618000.0,2023-07-11 12.36.58.000,2.0523560685941997,128.13805576701725,2
2183,1689046618000.0,2023-07-11 12.36.58.000,2.110057498129755,128.14647227151437,1
2184,1689046618000.0,2023-07-11 12.36.58.000,1.965087706516368,128.29631765901962,2
2185,1689046618000.0,2023-07-11 12.36.58.000,2.120599871110235,128.40369873445528,2
2186,1689046619000.0,2023-07-11 12.36.59.000,2.0848298716639566,128.2214718460437,2
2187,1689046630000.0,2023-07-11 12.37.10.000,2.060475064455775,123.7607032737123,0
2188,1689046638000.0,2023-07-11 12.37.18.000,4.815120390886981,126.26545463045684,1
2189,1689046649000.0,2023-07-11 12.37.29.000,4.303877478166139,127.82402243766177,2
2190,1689046650000.0,2023-07-11 12.37.30.000,3.4943740911778245,129.1691792180155,0
2191,1689046650000.0,2023-07-11 12.37.30.000,4.618728683269558,129.534680294607,2
2192,1689046652000.0,2023-07-11 12.37.32.000,3.5738009372991404,125.44089991479646,2
2193,1689046660000.0,2023-07-11 12.37.40.000,2.5077875776452268,122.00469755954393,2
2194,1689046661000.0,2023-07-11 12.37.41.000,4.484312162377832,125.36458398895465,2
2195,1689046689000.0,2023-07-11 12.38.09.000,2.924516286861435,123.84539394421608,2
2196,1689046697000.0,2023-07-11 12.38.17.000,4.212071446288244,127.54233619522965,1
2197,1689046701000.0,2023-07-11 12.38.21.000,2.1179218670766984,128.34739313063437,1
2198,1689046701000.0,2023-07-11 12.38.21.000,1.9405038636615712,128.28398365103126,2
2199,1689046701000.0,2023-07-11 12.38.21.000,2.0638497620090464,128.18769305871277,1
2200,1689046702000.0,2023-07-11 12.38.22.000,3.9143018239481346,128.61677773737088,1
2201,1689046721000.0,2023-07-11 12.38.41.000,1.8578023017299314,123.17296916452781,2
2202,1689046772000.0,2023-07-11 12.39.32.000,4.303602849912966,127.50684021862935,2
2203,1689046786000.0,2023-07-11 12.39.46.000,2.2096719463688395,128.40455516362206,2
2204,1689046831000.0,2023-07-11 12.40.31.000,2.1710409492359664,128.23667797995813,0
2205,1689046832000.0,2023-07-11 12.40.32.000,2.048788761745524,128.36431633219928,1
2206,1689046832000.0,2023-07-11 12.40.32.000,2.099179880335931,128.40198350882727,2
2207,1689046832000.0,2023-07-11 12.40.32.000,2.1505787948968544,128.39391977124126,2
2208,1689046845000.0,2023-07-11 12.40.45.000,2.158711903083673,123.64337206594023,2
2209,1689046851000.0,2023-07-11 12.40.51.000,2.001100525702895,128.26359451678505,0
2210,1689046924000.0,2023-07-11 12.42.04.000,1.29158092624111,123.67390217672398,2
2211,1689046929000.0,2023-07-11 12.42.09.000,2.52062478533227,123.16746295549306,2
2212,1689046960000.0,2023-07-11 12.42.40.000,1.9994391593744876,128.33982460488588,2
2213,1689046960000.0,2023-07-11 12.42.40.000,1.9415302235400256,128.12869219039976,2
2214,1689046960000.0,2023-07-11 12.42.40.000,1.9666273057390546,128.26480084809282,1
2215,1689046963000.0,2023-07-11 12.42.43.000,5.000308728981818,126.12768002207811,2
2216,1689046982000.0,2023-07-11 12.43.02.000,1.4496189471352134,124.48847380811445,2
2217,1689046982000.0,2023-07-11 12.43.02.000,1.8794062145016657,123.91776164651324,2
2218,1689047006000.0,2023-07-11 12.43.26.000,1.8576862624860044,128.10858940038233,2
2219,1689047021000.0,2023-07-11 12.43.41.000,1.064017565818491,122.95580979676218,2
2220,1689047040000.0,2023-07-11 12.44.00.000,1.8645725013106837,124.14938222742005,0
2221,1689047055000.0,2023-07-11 12.44.15.000,1.9040143225817086,128.22840445177056,2
2222,1689047055000.0,2023-07-11 12.44.15.000,1.9691593050202365,128.32015146369662,1
2223,1689047055000.0,2023-07-11 12.44.15.000,1.8601824976725259,128.1670684771284,2
2224,1689047055000.0,2023-07-11 12.44.15.000,2.1054651230275003,128.27151518602273,1
2225,1689047055000.0,2023-07-11 12.44.15.000,2.072785436712987,128.40637191010518,2
2226,1689047055000.0,2023-07-11 12.44.15.000,2.044311597254395,128.3554524709148,2
2227,1689047055000.0,2023-07-11 12.44.15.000,2.0815066228540497,128.3362324363717,2
2228,1689047074000.0,2023-07-11 12.44.34.000,1.5624057198639987,124.34972319567133,2
2229,1689047074000.0,2023-07-11 12.44.34.000,2.048342637868048,123.74688593175618,0
2230,1689047126000.0,2023-07-11 12.45.26.000,2.1788528831528127,123.73748137336852,0
2231,1689047143000.0,2023-07-11 12.45.43.000,1.9568012240672068,128.17056600996955,2
2232,1689047184000.0,2023-07-11 12.46.24.000,2.1053201159074852,128.36441638947187,2
2233,1689047184000.0,2023-07-11 12.46.24.000,2.0789085160448675,128.29395666958033,1
2234,1689047184000.0,2023-07-11 12.46.24.000,2.0557851580086695,128.34054915777142,1
2235,1689047206000.0,2023-07-11 12.46.46.000,1.9585788457944353,123.85859631197651,2
2236,1689047214000.0,2023-07-11 12.46.54.000,4.364337248123129,128.31027349794047,2
2237,1689047214000.0,2023-07-11 12.46.54.000,4.278924191982164,127.87383666418879,1
2238,1689047256000.0,2023-07-11 12.47.36.000,3.1462747468804952,125.11270157020004,2
2239,1689047271000.0,2023-07-11 12.47.51.000,3.6700055055348764,129.1955084225156,1
2240,1689047284000.0,2023-07-11 12.48.04.000,2.0250524855515244,123.80539311389745,2
2241,1689047289000.0,2023-07-11 12.48.09.000,1.6629014040162924,123.10926579264577,0
2242,1689047289000.0,2023-07-11 12.48.09.000,1.666299782457577,123.65323649447464,2
2243,1689047321000.0,2023-07-11 12.48.41.000,4.472252383450143,128.07818287372154,2
2244,1689047330000.0,2023-07-11 12.48.50.000,4.339501539088933,128.43217365467328,1
2245,1689047333000.0,2023-07-11 12.48.53.000,5.235677038507364,129.65898064425642,0
2246,1689047376000.0,2023-07-11 12.49.36.000,2.400299067464782,123.97982174171614,0
2247,1689047422000.0,2023-07-11 12.50.22.000,0.875127953293728,123.63962222159495,0
2248,1689047448000.0,2023-07-11 12.50.48.000,1.669058859681016,128.11935870029302,1
2249,1689047448000.0,2023-07-11 12.50.48.000,3.2883316223652455,129.2132304447467,2
2250,1689047449000.0,2023-07-11 12.50.49.000,4.463952986763056,129.90202095112392,1
2251,1689047515000.0,2023-07-11 12.51.55.000,1.4285628640747465,122.38674982598964,2
2252,1689047580000.0,2023-07-11 12.53.00.000,4.380969711988523,128.20556125471933,1
2253,1689047602000.0,2023-07-11 12.53.22.000,1.9247085267357775,128.3318823325189,1
2254,1689047609000.0,2023-07-11 12.53.29.000,3.7243563077974837,128.433555766759,2
2255,1689047626000.0,2023-07-11 12.53.46.000,5.721157188641152,125.75165149197011,2
2256,1689047652000.0,2023-07-11 12.54.12.000,5.154162812840822,129.9912561652896,2
2257,1689047652000.0,2023-07-11 12.54.12.000,2.6452689623974965,128.84145907267768,1
2258,1689047652000.0,2023-07-11 12.54.12.000,4.768593863846167,129.70702197317502,2
2259,1689047656000.0,2023-07-11 12.54.16.000,3.690402527216209,126.00584535915,1
2260,1689047657000.0,2023-07-11 12.54.17.000,3.1804770297920824,126.3634760606469,1
2261,1689047683000.0,2023-07-11 12.54.43.000,4.112864938601537,127.547197576556,2
2262,1689047696000.0,2023-07-11 12.54.56.000,3.820393620347299,127.84210481027253,2
2263,1689047706000.0,2023-07-11 12.55.06.000,2.221515720716499,123.62868983020215,0
2264,1689047709000.0,2023-07-11 12.55.09.000,3.8070650574269367,124.77184406682571,1
2265,1689047710000.0,2023-07-11 12.55.10.000,4.1777941187960534,128.16691095913555,2
2266,1689047717000.0,2023-07-11 12.55.17.000,3.7012196876790435,129.5917402231195,1
2267,1689047717000.0,2023-07-11 12.55.17.000,4.352455758776204,129.8891216874855,2
2268,1689047717000.0,2023-07-11 12.55.17.000,3.0301617089503994,129.18048059797098,1
2269,1689047717000.0,2023-07-11 12.55.17.000,2.3279131501596204,128.64807619636784,1
2270,1689047718000.0,2023-07-11 12.55.18.000,2.1103290405259703,128.34255448486292,2
2271,1689047718000.0,2023-07-11 12.55.18.000,2.450465501116952,128.65281351945518,2
2272,1689047743000.0,2023-07-11 12.55.43.000,3.181950101028585,126.5732274583576,2
2273,1689047802000.0,2023-07-11 12.56.42.000,4.187040379320111,125.24571783699973,2
2274,1689047808000.0,2023-07-11 12.56.48.000,4.136086405811714,127.12594492981111,0
2275,1689047817000.0,2023-07-11 12.56.57.000,4.215344924159577,128.55427609506793,1
2276,1689047821000.0,2023-07-11 12.57.01.000,2.9179683074313756,126.5542597351289,2
2277,1689047846000.0,2023-07-11 12.57.26.000,3.7972861278123986,127.97202974878792,2
2278,1689047860000.0,2023-07-11 12.57.40.000,2.8493587665608606,128.6085588389385,2
2279,1689047860000.0,2023-07-11 12.57.40.000,2.927893289622789,129.0636218376151,2
2280,1689047871000.0,2023-07-11 12.57.51.000,1.4118560320298756,123.4557587574118,2
2281,1689047874000.0,2023-07-11 12.57.54.000,3.3178455472476216,126.12234690533533,2
2282,1689047903000.0,2023-07-11 12.58.23.000,5.610385911322878,126.59212302300566,2
2283,1689047943000.0,2023-07-11 12.59.03.000,4.0567813157918,128.24326469654213,2
2284,1689047978000.0,2023-07-11 12.59.38.000,3.5381214827776963,126.34000977534532,2
2285,1689048004000.0,2023-07-11 13.00.04.000,5.078101057461606,128.72078621076665,2
2286,1689048004000.0,2023-07-11 13.00.04.000,4.15768296068463,127.67449637992783,1
2287,1689048015000.0,2023-07-11 13.00.15.000,1.3530842207116633,123.98340915522844,2
2288,1689048025000.0,2023-07-11 13.00.25.000,2.6877483997927154,126.63136547016087,1
2289,1689048026000.0,2023-07-11 13.00.26.000,3.20143360697337,126.44023842203595,2
2290,1689048030000.0,2023-07-11 13.00.30.000,3.670462844408477,125.31241388337084,2
2291,1689048081000.0,2023-07-11 13.01.21.000,4.1347314886283275,124.30072090091168,0
2292,1689048082000.0,2023-07-11 13.01.22.000,3.232784349393273,126.78653389860123,2
2293,1689048125000.0,2023-07-11 13.02.05.000,5.34787359722784,130.0701552979293,2
2294,1689048125000.0,2023-07-11 13.02.05.000,3.214385839061534,129.177196088372,1
2295,1689048125000.0,2023-07-11 13.02.05.000,4.292571788505639,129.38084784524395,1
2296,1689048165000.0,2023-07-11 13.02.45.000,4.56699877337796,127.81919318328362,1
2297,1689048193000.0,2023-07-11 13.03.13.000,1.5210604381328907,123.50246149564221,2
2298,1689048224000.0,2023-07-11 13.03.44.000,1.9597145246298533,128.30315288008734,1
2299,1689048236000.0,2023-07-11 13.03.56.000,2.2416332647901767,123.58827996576704,2
2300,1689048277000.0,2023-07-11 13.04.37.000,3.06466067954591,126.46034751529899,2
2301,1689048277000.0,2023-07-11 13.04.37.000,4.883120972631296,125.636699710667,2
2302,1689048300000.0,2023-07-11 13.05.00.000,2.529997579387015,128.62092238176675,0
2303,1689048302000.0,2023-07-11 13.05.02.000,3.35297337695666,131.1138530579315,2
2304,1689048302000.0,2023-07-11 13.05.02.000,2.5668418166401676,128.67732294665245,1
2305,1689048355000.0,2023-07-11 13.05.55.000,3.353141233590233,124.95206270632465,0
2306,1689048357000.0,2023-07-11 13.05.57.000,3.3738467957880087,126.33817754596505,0
2307,1689048357000.0,2023-07-11 13.05.57.000,3.0156868068624885,126.4588848620051,2
2308,1689048375000.0,2023-07-11 13.06.15.000,2.788865643958632,128.76839348665965,0
2309,1689048381000.0,2023-07-11 13.06.21.000,1.938454992141293,124.12751583364344,2
2310,1689048396000.0,2023-07-11 13.06.36.000,3.080251176423487,128.8992293616133,2
2311,1689048397000.0,2023-07-11 13.06.37.000,3.251042486419268,128.91625725413584,1
2312,1689048430000.0,2023-07-11 13.07.10.000,4.577495877392288,127.87925102436789,2
2313,1689048439000.0,2023-07-11 13.07.19.000,3.292961181537521,126.42832171660811,2
2314,1689048439000.0,2023-07-11 13.07.19.000,3.1738736672825163,126.46898423700947,1
2315,1689048467000.0,2023-07-11 13.07.47.000,3.470596988706748,126.4731263507869,2
2316,1689048504000.0,2023-07-11 13.08.24.000,4.269117776537849,128.74587121052986,2
2317,1689048511000.0,2023-07-11 13.08.31.000,4.178544905309126,128.30913616129612,2
2318,1689048533000.0,2023-07-11 13.08.53.000,4.356665551926363,128.0117857844735,2
2319,1689048539000.0,2023-07-11 13.08.59.000,2.1379193039886055,128.52505651815213,2
2320,1689048563000.0,2023-07-11 13.09.23.000,1.9883645327723687,123.82124026502557,2
2321,1689048578000.0,2023-07-11 13.09.38.000,2.9811605047602505,125.52151061712424,2
2322,1689048586000.0,2023-07-11 13.09.46.000,-5.269041304530211,127.27997321650486,0
2323,1689048609000.0,2023-07-11 13.10.09.000,1.6925874322428538,123.5578819931092,2
2324,1689048619000.0,2023-07-11 13.10.19.000,4.435121981972459,128.45738454599436,2
2325,1689048624000.0,2023-07-11 13.10.24.000,3.289975664939197,126.12674807845936,2
2326,1689048625000.0,2023-07-11 13.10.25.000,3.196588934028204,126.5050466277122,2
2327,1689048679000.0,2023-07-11 13.11.19.000,4.385886922665802,128.09824009868714,2
2328,1689048699000.0,2023-07-11 13.11.39.000,3.396014122521297,126.27335565263778,2
2329,1689048699000.0,2023-07-11 13.11.39.000,4.78260113005491,125.29426641795732,2
2330,1689048724000.0,2023-07-11 13.12.04.000,3.91004641416827,129.517439906305,2
2331,1689048733000.0,2023-07-11 13.12.13.000,-3.800995408964651,126.69250204009613,2
2332,1689048750000.0,2023-07-11 13.12.30.000,4.548135740562578,127.44392662723142,2
2333,1689048777000.0,2023-07-11 13.12.57.000,0.8864907061600136,123.91857578724097,2
2334,1689048782000.0,2023-07-11 13.13.02.000,3.9188102295442397,129.5364301324376,0
2335,1689048799000.0,2023-07-11 13.13.19.000,4.3402443989483706,128.42968057966806,2
2336,1689048841000.0,2023-07-11 13.14.01.000,1.854934684102751,128.21836929148716,1
2337,1689048841000.0,2023-07-11 13.14.01.000,1.5099756295768125,127.90016730323768,1
2338,1689048874000.0,2023-07-11 13.14.34.000,3.957225293748938,124.94361051995732,2
2339,1689048875000.0,2023-07-11 13.14.35.000,3.0742457833145966,126.30046686280645,2
2340,1689048884000.0,2023-07-11 13.14.44.000,-4.78357140095628,126.72416217554103,2
2341,1689048904000.0,2023-07-11 13.15.04.000,2.7164293240636828,125.68196372921368,2
2342,1689048904000.0,2023-07-11 13.15.04.000,3.224411846211157,125.37857185198949,0
2343,1689048931000.0,2023-07-11 13.15.31.000,-3.9139364095131577,126.49554759163733,2
2344,1689048939000.0,2023-07-11 13.15.39.000,3.6216049125706595,125.54551269461608,0
2345,1689048973000.0,2023-07-11 13.16.13.000,1.9029622407151068,128.12185510268907,2
2346,1689049011000.0,2023-07-11 13.16.51.000,1.6347024493847755,128.1180008265113,2
2347,1689049014000.0,2023-07-11 13.16.54.000,3.292633516929898,126.42744217319796,2
2348,1689049051000.0,2023-07-11 13.17.31.000,2.223382488009525,123.67763865677585,0
2349,1689049076000.0,2023-07-11 13.17.56.000,2.2294652821277916,123.51627564475119,0
2350,1689049093000.0,2023-07-11 13.18.13.000,1.6828898737969529,123.59252300927307,0
2351,1689049102000.0,2023-07-11 13.18.22.000,2.0072425328361385,123.57178437780148,2
2352,1689049109000.0,2023-07-11 13.18.29.000,2.2177057166078016,128.19364825458712,2
2353,1689049130000.0,2023-07-11 13.18.50.000,4.364025576492033,127.56082933069005,1
2354,1689049134000.0,2023-07-11 13.18.54.000,-4.200374914835665,127.31277116279708,1
2355,1689049152000.0,2023-07-11 13.19.12.000,2.4113306135061467,128.6879909238784,2
2356,1689049174000.0,2023-07-11 13.19.34.000,1.6755206410286752,123.26815953430865,0
2357,1689049225000.0,2023-07-11 13.20.25.000,4.58987193565886,128.50442123042345,1
2358,1689049229000.0,2023-07-11 13.20.29.000,5.113465817931429,124.7095970811351,2
2359,1689049245000.0,2023-07-11 13.20.45.000,1.766939468305828,123.54863814894324,0
2360,1689049251000.0,2023-07-11 13.20.51.000,1.6199152496215394,123.30226552804092,0
2361,1689049254000.0,2023-07-11 13.20.54.000,-4.195417641551357,127.138014093398,2
2362,1689049285000.0,2023-07-11 13.21.25.000,2.9438801874263247,124.78675335485396,2
2363,1689049306000.0,2023-07-11 13.21.46.000,2.655446303119265,128.5801375620022,2
2364,1689049306000.0,2023-07-11 13.21.46.000,2.7760438265383054,128.92225336755166,1
2365,1689049306000.0,2023-07-11 13.21.46.000,2.9007831165207816,129.06885321202864,2
2366,1689049372000.0,2023-07-11 13.22.52.000,4.51008667724486,128.32085897217846,2
2367,1689049410000.0,2023-07-11 13.23.30.000,2.011205105516519,124.04882518888243,2
2368,1689049425000.0,2023-07-11 13.23.45.000,2.487475059045018,128.55646619010648,2
2369,1689049425000.0,2023-07-11 13.23.45.000,2.748074368920955,128.4417322733027,1
2370,1689049434000.0,2023-07-11 13.23.54.000,1.8728739070541804,123.9911911689117,0
2371,1689049445000.0,2023-07-11 13.24.05.000,-4.229206737320898,127.09435516487429,2
2372,1689049456000.0,2023-07-11 13.24.16.000,1.8661167614264225,123.5943964962044,0
2373,1689049462000.0,2023-07-11 13.24.22.000,2.5099144478854587,123.42681409021529,2
2374,1689049500000.0,2023-07-11 13.25.00.000,2.3244210283593643,123.53400707029111,0
2375,1689049504000.0,2023-07-11 13.25.04.000,4.556026147192417,128.39346722844243,2
2376,1689049528000.0,2023-07-11 13.25.28.000,4.545916051947307,128.61447745776118,1
2377,1689049545000.0,2023-07-11 13.25.45.000,4.898770434174977,125.40740527815198,2
2378,1689049556000.0,2023-07-11 13.25.56.000,2.3320714035342074,122.62821378630984,0
2379,1689049585000.0,2023-07-11 13.26.25.000,5.060516808328448,125.76738370408742,2
2380,1689049597000.0,2023-07-11 13.26.37.000,3.583026395508145,125.32930577613179,2
2381,1689049628000.0,2023-07-11 13.27.08.000,2.330555677161281,124.18574104944224,2
2382,1689049651000.0,2023-07-11 13.27.31.000,2.1825646057745796,123.74855612910719,0
2383,1689049684000.0,2023-07-11 13.28.04.000,2.4722359610608495,128.69804756399495,2
2384,1689049699000.0,2023-07-11 13.28.19.000,1.9542947487271318,123.7719486145323,0
2385,1689049726000.0,2023-07-11 13.28.46.000,1.5373830700184765,123.89107284547268,2
2386,1689049728000.0,2023-07-11 13.28.48.000,2.1703715325318864,123.59976418203406,2
2387,1689049728000.0,2023-07-11 13.28.48.000,4.139731347317286,124.78260876342985,2
2388,1689049757000.0,2023-07-11 13.29.17.000,2.4352001217890105,123.90682956542024,2
2389,1689049772000.0,2023-07-11 13.29.32.000,1.4410233603299867,124.15537894041402,2
2390,1689049779000.0,2023-07-11 13.29.39.000,1.6966754976028011,123.63286078484917,0
2391,1689049795000.0,2023-07-11 13.29.55.000,1.9143485208939464,124.243034419642,2
2392,1689049795000.0,2023-07-11 13.29.55.000,1.880994989292855,123.77698921850391,0
2393,1689049795000.0,2023-07-11 13.29.55.000,2.0851163271382793,123.79826224259567,0
2394,1689049804000.0,2023-07-11 13.30.04.000,3.13447036804849,130.31354825401542,1
2395,1689049804000.0,2023-07-11 13.30.04.000,2.660277574681809,128.70132303115545,1
2396,1689049816000.0,2023-07-11 13.30.16.000,2.8672802034170726,125.15178809069145,0
2397,1689049816000.0,2023-07-11 13.30.16.000,3.605208350314603,123.85214083670907,0
2398,1689049865000.0,2023-07-11 13.31.05.000,1.8606971785000246,124.09123124941144,1
2399,1689049865000.0,2023-07-11 13.31.05.000,2.1522274538569386,123.73692865241594,2
